----------------------------
RRT search Summary          
----------------------------
Map Name               : Random
Total paths found      : 1
Total number of nodes  : 1367
Total elapsed time     : 83.42597079277039 s
Solver                 : RRTstar 
----------------------------
Path number   : 0
Path length   : 1198.24520570411
Time required : 21.748013019561768 s
>>>> Nodes
[1108.4053571589573, 502.09735632792774, 1.0115016609217362]
[778.8337308782458, 211.70212009566512, -0.11633942759094425]
[771.0142414435695, 212.61596165212674, -0.11633942759094425]
[763.1947520088931, 213.52980320858833, -0.11633942759094425]
[755.3752625742169, 214.44364476504995, -0.11633942759094425]
[747.5557731395405, 215.35748632151157, -0.11633942759094425]
[739.7362837048643, 216.27132787797316, -0.11633942759094425]
[731.9167942701879, 217.18516943443478, -0.11633942759094425]
[731.9167942701879, 217.18516943443475, -0.11633942759094551]
[719.4269230044235, 216.58417318167142, 0.21250263579909912]
[709.7546938145543, 214.4972913094559, 0.21250263579909984]
[700.0824646246851, 212.41040943724042, 0.21250263579909984]
[690.410235434816, 210.32352756502493, 0.21250263579909984]
[680.7380062449467, 208.23664569280945, 0.21250263579909984]
[671.0657770550774, 206.14976382059396, 0.21250263579909984]
[661.3935478652082, 204.06288194837848, 0.21250263579909984]
[651.721318675339, 201.976000076163, 0.21250263579909984]
[642.0490894854698, 199.8891182039475, 0.21250263579909984]
[632.3768602956006, 197.802236331732, 0.21250263579909984]
[622.7046311057314, 195.7153544595165, 0.21250263579909984]
[613.0324019158622, 193.62847258730102, 0.21250263579909984]
[603.360172725993, 191.54159071508553, 0.21250263579909984]
[593.6879435361238, 189.45470884287005, 0.21250263579909984]
[584.0157143462545, 187.36782697065456, 0.21250263579909984]
[574.3434851563853, 185.28094509843908, 0.21250263579909984]
[564.6712559665161, 183.1940632262236, 0.21250263579909984]
[554.9990267766469, 181.1071813540081, 0.21250263579909984]
[545.3267975867777, 179.02029948179262, 0.21250263579909984]
[543.7022722322325, 178.63243661348216, 0.25623147889390574]
[537.5048900187538, 177.00878225247908, 0.2562314788939065]
[531.3075078052752, 175.38512789147597, 0.2562314788939065]
[525.1101255917965, 173.7614735304729, 0.2562314788939065]
[518.9127433783179, 172.13781916946982, 0.2562314788939065]
[512.7153611648392, 170.51416480846675, 0.2562314788939065]
[506.5179789513606, 168.89051044746367, 0.2562314788939065]
[500.32059673788194, 167.26685608646056, 0.2562314788939065]
[494.1232145244033, 165.6432017254575, 0.2562314788939065]
[487.92583231092465, 164.0195473644544, 0.2562314788939065]
[481.728450097446, 162.39589300345133, 0.2562314788939065]
[475.53106788396735, 160.77223864244826, 0.2562314788939065]
[469.3336856704887, 159.14858428144515, 0.2562314788939065]
[463.13630345701006, 157.52492992044208, 0.2562314788939065]
[456.93892124353135, 155.901275559439, 0.2562314788939065]
[450.7415390300527, 154.27762119843592, 0.2562314788939065]
[444.54415681657406, 152.65396683743282, 0.2562314788939065]
[438.3467746030954, 151.03031247642974, 0.2562314788939065]
[432.14939238961676, 149.40665811542667, 0.2562314788939065]
[430.62470627325223, 148.97320586737038, 0.2977323324914347]
[419.2299409819201, 145.47668420569516, 0.29773233249143444]
[407.8351756905879, 141.98016254401995, 0.29773233249143444]
[396.4404103992557, 138.48364088234473, 0.29773233249143444]
[385.0456451079236, 134.9871192206695, 0.29773233249143444]
[373.65087981659144, 131.4905975589943, 0.29773233249143444]
[362.25611452525925, 127.99407589731908, 0.29773233249143444]
[350.86134923392706, 124.49755423564386, 0.29773233249143444]
[339.4665839425949, 121.00103257396864, 0.29773233249143444]
[328.0718186512628, 117.50451091229343, 0.29773233249143444]
[316.6770533599306, 114.00798925061821, 0.29773233249143444]
[305.28228806859846, 110.51146758894299, 0.29773233249143444]
[293.8875227772663, 107.01494592726777, 0.29773233249143444]
[282.49275748593413, 103.51842426559256, 0.29773233249143444]
[271.097992194602, 100.02190260391735, 0.29773233249143444]
[259.7032269032698, 96.52538094224214, 0.29773233249143444]
[248.30846161193767, 93.02885928056692, 0.29773233249143444]
[236.9136963206055, 89.5323376188917, 0.29773233249143444]
[225.51893102927335, 86.03581595721649, 0.29773233249143444]
[214.12416573794118, 82.53929429554127, 0.29773233249143444]
[208.17155796210938, 80.75366569158558, 0.2913061951435222]
[202.45384106655905, 79.03928916247526, 0.2913061951435222]
[196.73612417100873, 77.32491263336493, 0.2913061951435222]
[191.01840727545843, 75.6105361042546, 0.2913061951435222]
[185.3006903799081, 73.89615957514428, 0.2913061951435222]
[179.5829734843578, 72.18178304603396, 0.2913061951435222]
[173.86525658880748, 70.46740651692362, 0.2913061951435222]
[168.14753969325716, 68.75302998781329, 0.2913061951435222]
[162.42982279770683, 67.03865345870297, 0.2913061951435222]
[156.71210590215654, 65.32427692959264, 0.2913061951435222]
[150.99438900660624, 63.60990040048232, 0.2913061951435222]
[145.27667211105592, 61.89552387137199, 0.2913061951435222]
[139.5589552155056, 60.18114734226167, 0.2913061951435222]
[133.84123831995527, 58.46677081315134, 0.2913061951435222]
[128.12352142440497, 56.75239428404102, 0.2913061951435222]
[122.40580452885465, 55.038017754930685, 0.2913061951435222]
[116.68808763330433, 53.32364122582036, 0.2913061951435222]
[110.97037073775402, 51.609264696710035, 0.2913061951435222]
[100.0, 50.00000000000001, 0.0]
>>>> 
>>>> inputs
[40.0, 0.0, 0.09607941244868598]
[40.0, 0.0, 0.09607941244868598]
[40.0, 0.0, 0.09607941244868598]
[40.0, 0.0, 0.09607941244868598]
[40.0, 0.0, 0.09607941244868598]
[40.0, 0.0, 0.09607941244868598]
[40.0, 0.0, 0.09607941244868598]
[40.0, 0.0, 0.09607941244868598]
[40.0, 0.0, 0.09607941244868598]
[40.0, 0.0, 0.09607941244868598]
[40.0, 0.0, 0.09607941244868598]
[40.0, 0.0, 0.09607941244868598]
[40.0, 0.0, 0.09607941244868598]
[40.0, 0.0, 0.09607941244868598]
[40.0, 0.0, 0.09607941244868598]
[40.0, 0.0, 0.09607941244868598]
[40.0, 0.0, 0.09607941244868598]
[40.0, 0.0, 0.09607941244868598]
[40.0, 0.0, 0.09607941244868598]
[40.0, 0.0, 0.09607941244868598]
[40.0, 0.0, 0.14126192019204625]
[40.0, 0.0, 0.14126192019204625]
[40.0, 0.0, 0.14126192019204625]
[40.0, 0.0, 0.14126192019204625]
[40.0, 0.0, 0.14126192019204625]
[40.0, 0.0, 0.14126192019204625]
[40.0, 0.0, 0.14126192019204625]
[40.0, 0.0, 0.14126192019204625]
[40.0, 0.0, 0.14126192019204625]
[40.0, 0.0, 0.14126192019204625]
[40.0, 0.0, 0.14126192019204625]
[40.0, 0.0, 0.14126192019204625]
[40.0, 0.0, 0.14126192019204625]
[40.0, 0.0, 0.14126192019204625]
[40.0, 0.0, 0.14126192019204625]
[40.0, 0.0, 0.14126192019204625]
[40.0, -0.8669840139434847, 0.14126192019204625]
[40.0, -0.8669840139434847, 0.14126192019204625]
[40.0, 0.0, 0.14126192019204625]
[40.0, 0.0, 0.14126192019204625]
[40.0, 0.0, 0.17541283326620835]
[40.0, 0.0, 0.17541283326620835]
[40.0, 0.0, 0.17541283326620835]
[40.0, 0.0, 0.17541283326620835]
[40.0, 0.0, 0.17541283326620835]
[40.0, 0.0, 0.17541283326620835]
[40.0, 0.0, 0.17541283326620835]
[40.0, 0.0, 0.17541283326620835]
[40.0, 0.0, 0.17541283326620835]
[40.0, 0.0, 0.17541283326620835]
[40.0, 0.0, 0.17541283326620835]
[40.0, 0.0, 0.17541283326620835]
[40.0, 0.0, 0.17541283326620835]
[40.0, 0.8669840139434847, 0.17541283326620835]
[40.0, 0.8669840139434847, 0.17541283326620835]
[40.0, 0.8669840139434847, 0.17541283326620835]
[40.0, 0.8669840139434847, 0.17541283326620835]
[40.0, 0.0, 0.17541283326620835]
[40.0, 0.0, 0.17541283326620835]
[40.0, 0.0, 0.17541283326620835]
[40.0, 0.0, 0.0996038470556152]
[40.0, 0.0, 0.0996038470556152]
[40.0, 0.0, 0.0996038470556152]
[40.0, 0.0, 0.0996038470556152]
[40.0, 0.0, 0.0996038470556152]
[40.0, 0.0, 0.0996038470556152]
[40.0, 0.0, 0.0996038470556152]
[40.0, 0.0, 0.0996038470556152]
[40.0, 0.0, 0.0996038470556152]
[40.0, 0.0, 0.0996038470556152]
[40.0, 0.0, 0.0996038470556152]
[40.0, 0.0, 0.0996038470556152]
[40.0, 0.0, 0.0996038470556152]
[40.0, 0.8669840139434847, 0.0996038470556152]
[40.0, 0.8669840139434847, 0.0996038470556152]
[40.0, 0.8669840139434847, 0.0996038470556152]
[40.0, 0.0, 0.0996038470556152]
[40.0, 0.0, 0.0996038470556152]
[40.0, 0.0, 0.0996038470556152]
[40.0, 0.0, 0.0996038470556152]
[40.0, 0.0, 0.18299608368015474]
[40.0, 0.0, 0.18299608368015474]
[40.0, 0.0, 0.18299608368015474]
[40.0, 0.0, 0.18299608368015474]
[40.0, 0.0, 0.18299608368015474]
[40.0, 0.0, 0.18299608368015474]
[40.0, 0.0, 0.18299608368015474]
[40.0, 0.0, 0.18299608368015474]
[40.0, 0.0, 0.18299608368015474]
[40.0, 0.0, 0.18299608368015474]
[40.0, 0.0, 0.18299608368015474]
[40.0, 0.0, 0.18299608368015474]
[40.0, 0.0, 0.18299608368015474]
[40.0, -0.8669840139434847, 0.18299608368015474]
[40.0, -0.8669840139434847, 0.18299608368015474]
[40.0, 0.0, 0.18299608368015474]
[40.0, 0.0, 0.18299608368015474]
[40.0, 0.0, 0.18299608368015474]
[40.0, 0.0, 0.18299608368015474]
[40.0, 0.0, 0.18299608368015474]
[40.0, 0.0, 0.22472092848733333]
[40.0, 0.0, 0.22472092848733333]
[40.0, 0.0, 0.22472092848733333]
[40.0, 0.0, 0.22472092848733333]
[40.0, 0.0, 0.22472092848733333]
[40.0, 0.0, 0.22472092848733333]
[40.0, 0.0, 0.22472092848733333]
[40.0, 0.0, 0.22472092848733333]
[40.0, 0.0, 0.22472092848733333]
[40.0, 0.0, 0.22472092848733333]
[40.0, 0.0, 0.22472092848733333]
[40.0, 0.0, 0.22472092848733333]
[40.0, 0.0, 0.22472092848733333]
[40.0, -0.8669840139434847, 0.22472092848733333]
[40.0, 0.0, 0.22472092848733333]
[40.0, 0.0, 0.22472092848733333]
[40.0, 0.0, 0.22472092848733333]
[40.0, 0.0, 0.22472092848733333]
[40.0, 0.0, 0.22472092848733333]
[40.0, 0.0, 0.22472092848733333]
[40.0, 0.0, 0.14612874884024502]
[40.0, 0.0, 0.14612874884024502]
[40.0, 0.0, 0.14612874884024502]
[40.0, 0.0, 0.14612874884024502]
[40.0, 0.0, 0.14612874884024502]
[40.0, 0.0, 0.14612874884024502]
[40.0, 0.0, 0.14612874884024502]
[40.0, 0.0, 0.14612874884024502]
[40.0, 0.0, 0.14612874884024502]
[40.0, 0.0, 0.14612874884024502]
[40.0, 0.0, 0.14612874884024502]
[40.0, 0.0, 0.14612874884024502]
[40.0, -0.8669840139434847, 0.14612874884024502]
[40.0, 0.0, 0.14612874884024502]
[40.0, 0.0, 0.14612874884024502]
[40.0, 0.0, 0.14612874884024502]
[40.0, 0.0, 0.14612874884024502]
[40.0, 0.0, 0.14612874884024502]
[40.0, 0.0, 0.14612874884024502]
[40.0, 0.0, 0.14612874884024502]
[40.0, 0.0, 0.2833868402575802]
[40.0, 0.0, 0.2833868402575802]
[40.0, 0.0, 0.2833868402575802]
[40.0, 0.0, 0.2833868402575802]
[40.0, 0.0, 0.2833868402575802]
[40.0, 0.0, 0.2833868402575802]
[40.0, 0.0, 0.2833868402575802]
[40.0, 0.0, 0.2833868402575802]
[40.0, 0.0, 0.2833868402575802]
[40.0, 0.0, 0.2833868402575802]
[40.0, 0.0, 0.2833868402575802]
[40.0, 0.0, 0.2833868402575802]
[40.0, 0.0, 0.2833868402575802]
[40.0, 0.0, 0.2833868402575802]
[40.0, 0.0, 0.2833868402575802]
[40.0, 0.0, 0.2833868402575802]
[40.0, 0.0, 0.2833868402575802]
[40.0, 0.0, 0.2833868402575802]
[40.0, 0.0, 0.2833868402575802]
[40.0, 0.0, 0.2833868402575802]
[40.0, 0.0, 0.14821589290226864]
[40.0, 0.0, 0.14821589290226864]
[40.0, 0.0, 0.14821589290226864]
[40.0, 0.0, 0.14821589290226864]
[40.0, 0.0, 0.14821589290226864]
[40.0, 0.0, 0.14821589290226864]
[40.0, 0.0, 0.14821589290226864]
[40.0, 0.0, 0.14821589290226864]
[40.0, 0.0, 0.14821589290226864]
[40.0, 0.0, 0.14821589290226864]
[40.0, 0.8669840139434847, 0.14821589290226864]
>>>> 
