----------------------------
RRT search Summary          
----------------------------
Map Name               : Random
Total paths found      : 1
Total number of nodes  : 805
Total elapsed time     : 55.503681659698486 s
Solver                 : RRTstar 
----------------------------
Path number   : 0
Path length   : 1277.5207011181058
Time required : 24.310428857803345 s
>>>> Nodes
[1088.1457994700693, 510.5148765178762, 1.1005554884492794]
[676.9006586932265, 67.73863104380527, -0.10365775291589331]
[672.3059044114034, 68.2166261835406, -0.10365775291589331]
[667.7111501295801, 68.69462132327591, -0.10365775291589331]
[663.1163958477568, 69.17261646301124, -0.10365775291589331]
[658.5216415659336, 69.65061160274657, -0.10365775291589331]
[653.9268872841103, 70.12860674248188, -0.10365775291589331]
[649.3321330022872, 70.6066018822172, -0.10365775291589331]
[644.7373787204639, 71.08459702195253, -0.10365775291589331]
[640.1426244386406, 71.56259216168785, -0.10365775291589331]
[635.5478701568173, 72.04058730142317, -0.10365775291589331]
[630.9531158749942, 72.5185824411585, -0.10365775291589331]
[626.3583615931709, 72.99657758089381, -0.10365775291589331]
[621.7636073113476, 73.47457272062914, -0.10365775291589331]
[615.0475843958438, 74.78961267733786, -0.2830621964818776]
[603.8239287363585, 78.05426725269784, -0.28306219648187675]
[592.6002730768732, 81.31892182805782, -0.28306219648187675]
[581.376617417388, 84.58357640341781, -0.28306219648187675]
[570.1529617579027, 87.84823097877779, -0.28306219648187675]
[558.9293060984174, 91.11288555413778, -0.28306219648187675]
[547.7056504389323, 94.37754012949776, -0.28306219648187675]
[536.481994779447, 97.64219470485773, -0.28306219648187675]
[525.2583391199616, 100.90684928021773, -0.28306219648187675]
[514.0346834604763, 104.1715038555777, -0.28306219648187675]
[502.8110278009911, 107.4361584309377, -0.28306219648187675]
[491.58737214150585, 110.70081300629766, -0.28306219648187675]
[480.36371648202055, 113.96546758165765, -0.28306219648187675]
[469.1400608225353, 117.23012215701763, -0.28306219648187675]
[457.91640516305, 120.49477673237762, -0.28306219648187675]
[446.69274950356476, 123.7594313077376, -0.28306219648187675]
[435.46909384407945, 127.02408588309758, -0.28306219648187675]
[424.2454381845942, 130.28874045845757, -0.28306219648187675]
[424.2454381845942, 130.28874045845757, -0.28306219648187736]
[403.6345762475129, 130.49213197113363, 0.26332649483681014]
[388.17709809501895, 126.32500280431627, 0.26332649483680953]
[372.71961994252507, 122.15787363749891, 0.26332649483680953]
[357.26214179003114, 117.99074447068155, 0.26332649483680953]
[341.8046636375372, 113.82361530386419, 0.26332649483680953]
[326.34718548504327, 109.65648613704684, 0.26332649483680953]
[310.8897073325494, 105.48935697022947, 0.26332649483680953]
[295.43222918005546, 101.32222780341212, 0.26332649483680953]
[279.9747510275615, 97.15509863659476, 0.26332649483680953]
[264.51727287506765, 92.9879694697774, 0.26332649483680953]
[249.0597947225737, 88.82084030296005, 0.26332649483680953]
[233.60231657007978, 84.65371113614268, 0.26332649483680953]
[218.14483841758587, 80.48658196932533, 0.26332649483680953]
[202.68736026509197, 76.31945280250797, 0.26332649483680953]
[187.22988211259803, 72.1523236356906, 0.26332649483680953]
[171.77240396010413, 67.98519446887325, 0.26332649483680953]
[156.31492580761022, 63.81806530205589, 0.26332649483680953]
[140.8574476551163, 59.65093613523853, 0.26332649483680953]
[125.39996950262238, 55.48380696842118, 0.26332649483680953]
[109.94249135012846, 51.31667780160382, 0.26332649483680953]
>>>> 
>>>> inputs
[40.0, 0.0, 0.1996084723616415]
[40.0, 0.0, 0.1996084723616415]
[40.0, 0.0, 0.1996084723616415]
[40.0, 0.0, 0.1996084723616415]
[40.0, 0.0, 0.1996084723616415]
[40.0, 0.0, 0.1996084723616415]
[40.0, 0.0, 0.1996084723616415]
[40.0, 0.0, 0.1996084723616415]
[40.0, 0.0, 0.1996084723616415]
[40.0, 0.0, 0.1996084723616415]
[40.0, 0.0, 0.1996084723616415]
[40.0, 0.0, 0.1996084723616415]
[40.0, 0.0, 0.1996084723616415]
[40.0, 0.0, 0.1996084723616415]
[40.0, 0.0, 0.1996084723616415]
[40.0, 0.0, 0.1996084723616415]
[40.0, 0.0, 0.1996084723616415]
[40.0, 0.0, 0.1996084723616415]
[40.0, -0.8669840139434847, 0.1996084723616415]
[40.0, 0.0, 0.1996084723616415]
[40.0, 0.0, 0.1920462817608706]
[40.0, 0.0, 0.1920462817608706]
[40.0, 0.0, 0.1920462817608706]
[40.0, 0.0, 0.1920462817608706]
[40.0, 0.0, 0.1920462817608706]
[40.0, 0.0, 0.1920462817608706]
[40.0, 0.0, 0.1920462817608706]
[40.0, 0.0, 0.1920462817608706]
[40.0, 0.0, 0.1920462817608706]
[40.0, 0.0, 0.1920462817608706]
[40.0, 0.0, 0.1920462817608706]
[40.0, 0.0, 0.1920462817608706]
[40.0, 0.0, 0.1920462817608706]
[40.0, 0.0, 0.1920462817608706]
[40.0, 0.0, 0.1920462817608706]
[40.0, 0.0, 0.1920462817608706]
[40.0, 0.0, 0.1920462817608706]
[40.0, 0.8669840139434847, 0.1920462817608706]
[40.0, 0.0, 0.1920462817608706]
[40.0, 0.0, 0.1920462817608706]
[40.0, 0.0, 0.242268693858541]
[40.0, 0.0, 0.242268693858541]
[40.0, 0.0, 0.242268693858541]
[40.0, 0.0, 0.242268693858541]
[40.0, 0.0, 0.242268693858541]
[40.0, 0.0, 0.242268693858541]
[40.0, 0.0, 0.242268693858541]
[40.0, 0.0, 0.242268693858541]
[40.0, 0.0, 0.242268693858541]
[40.0, 0.0, 0.242268693858541]
[40.0, 0.0, 0.242268693858541]
[40.0, 0.0, 0.242268693858541]
[40.0, 0.0, 0.242268693858541]
[40.0, 0.0, 0.242268693858541]
[40.0, 0.8669840139434847, 0.242268693858541]
[40.0, 0.8669840139434847, 0.242268693858541]
[40.0, 0.8669840139434847, 0.242268693858541]
[40.0, 0.0, 0.242268693858541]
[40.0, 0.0, 0.242268693858541]
[40.0, 0.0, 0.242268693858541]
[40.0, 0.0, 0.18320167342760224]
[40.0, 0.0, 0.18320167342760224]
[40.0, 0.0, 0.18320167342760224]
[40.0, 0.0, 0.18320167342760224]
[40.0, 0.0, 0.18320167342760224]
[40.0, 0.0, 0.18320167342760224]
[40.0, 0.0, 0.18320167342760224]
[40.0, 0.0, 0.18320167342760224]
[40.0, 0.0, 0.18320167342760224]
[40.0, 0.0, 0.18320167342760224]
[40.0, 0.0, 0.18320167342760224]
[40.0, 0.0, 0.18320167342760224]
[40.0, 0.0, 0.18320167342760224]
[40.0, 0.0, 0.18320167342760224]
[40.0, 0.0, 0.18320167342760224]
[40.0, 0.0, 0.18320167342760224]
[40.0, 0.0, 0.18320167342760224]
[40.0, 0.0, 0.18320167342760224]
[40.0, 0.0, 0.18320167342760224]
[40.0, 0.0, 0.18320167342760224]
[40.0, 0.0, 0.1125058160926951]
[40.0, 0.0, 0.1125058160926951]
[40.0, 0.0, 0.1125058160926951]
[40.0, 0.0, 0.1125058160926951]
[40.0, 0.0, 0.1125058160926951]
[40.0, 0.0, 0.1125058160926951]
[40.0, 0.0, 0.1125058160926951]
[40.0, 0.0, 0.1125058160926951]
[40.0, 0.0, 0.1125058160926951]
[40.0, 0.0, 0.1125058160926951]
[40.0, 0.0, 0.1125058160926951]
[40.0, 0.0, 0.1125058160926951]
[40.0, 0.0, 0.1125058160926951]
[40.0, 0.0, 0.1125058160926951]
[40.0, 0.8669840139434847, 0.1125058160926951]
[40.0, 0.0, 0.1125058160926951]
[40.0, 0.0, 0.1125058160926951]
[40.0, 0.0, 0.1125058160926951]
[40.0, 0.0, 0.1125058160926951]
[40.0, 0.0, 0.1125058160926951]
[40.0, 0.0, 0.27447547502883385]
[40.0, 0.0, 0.27447547502883385]
[40.0, 0.0, 0.27447547502883385]
[40.0, 0.0, 0.27447547502883385]
[40.0, 0.0, 0.27447547502883385]
[40.0, 0.0, 0.27447547502883385]
[40.0, 0.0, 0.27447547502883385]
[40.0, 0.0, 0.27447547502883385]
[40.0, 0.0, 0.27447547502883385]
[40.0, 0.0, 0.27447547502883385]
[40.0, 0.0, 0.27447547502883385]
[40.0, 0.0, 0.27447547502883385]
[40.0, -0.8669840139434847, 0.27447547502883385]
[40.0, -0.8669840139434847, 0.27447547502883385]
[40.0, 0.0, 0.27447547502883385]
[40.0, 0.0, 0.27447547502883385]
[40.0, 0.0, 0.27447547502883385]
[40.0, 0.0, 0.27447547502883385]
[40.0, 0.0, 0.27447547502883385]
[40.0, 0.0, 0.27447547502883385]
[40.0, 0.0, 0.3927944638674479]
[40.0, 0.0, 0.3927944638674479]
[40.0, 0.0, 0.3927944638674479]
[40.0, 0.0, 0.3927944638674479]
[40.0, 0.0, 0.3927944638674479]
[40.0, 0.0, 0.3927944638674479]
[40.0, 0.0, 0.3927944638674479]
[40.0, 0.0, 0.3927944638674479]
[40.0, 0.0, 0.3927944638674479]
[40.0, 0.0, 0.3927944638674479]
[40.0, 0.0, 0.3927944638674479]
[40.0, 0.0, 0.3927944638674479]
[40.0, 0.0, 0.3927944638674479]
>>>> 
