----------------------------
RRT search Summary          
----------------------------
Map Name               : Random
Total paths found      : 2
Total number of nodes  : 1334
Total elapsed time     : 84.79034614562988 s
Solver                 : RRTstar 
----------------------------
Path number   : 0
Path length   : 1179.1587227753903
Time required : 10.851449966430664 s
>>>> Nodes
[1110.5225852722733, 497.2497724503048, 1.1236560228991823]
[438.0698585886609, 146.5503750161084, 0.30014058320313797]
[426.5342381254958, 142.98021247325119, 0.30014058320313797]
[414.99861766233073, 139.41004993039397, 0.30014058320313797]
[403.4629971991656, 135.83988738753675, 0.30014058320313797]
[391.9273767360005, 132.26972484467953, 0.30014058320313797]
[376.4036235488911, 127.80487516216454, 0.27955410539943903]
[361.6334021593706, 123.56476373439352, 0.27955410539943903]
[346.86318076985003, 119.32465230662251, 0.27955410539943903]
[332.0929593803295, 115.0845408788515, 0.27955410539943903]
[317.32273799080895, 110.84442945108049, 0.27955410539943903]
[302.5525166012884, 106.60431802330947, 0.27955410539943903]
[287.78229521176786, 102.36420659553846, 0.27955410539943903]
[273.0120738222473, 98.12409516776745, 0.27955410539943903]
[258.2418524327268, 93.88398373999644, 0.27955410539943903]
[243.47163104320623, 89.64387231222543, 0.27955410539943903]
[228.7014096536857, 85.40376088445441, 0.27955410539943903]
[213.93118826416514, 81.1636494566834, 0.27955410539943903]
[199.1609668746446, 76.92353802891239, 0.27955410539943903]
[184.39074548512406, 72.68342660114138, 0.27955410539943903]
[169.6205240956035, 68.44331517337037, 0.27955410539943903]
[154.85030270608297, 64.20320374559935, 0.27955410539943903]
[140.08008131656243, 59.96309231782835, 0.27955410539943903]
[125.3098599270419, 55.722980890057336, 0.27955410539943903]
[110.53963853752136, 51.482869462286324, 0.27955410539943903]
>>>> 
>>>> inputs
[40.0, 0.0, 0.20820388769124315]
[40.0, 0.0, 0.20820388769124315]
[40.0, 0.0, 0.20820388769124315]
[40.0, 0.0, 0.20820388769124315]
[40.0, 0.0, 0.20820388769124315]
[40.0, 0.0, 0.20820388769124315]
[40.0, 0.0, 0.20820388769124315]
[40.0, 0.0, 0.20820388769124315]
[40.0, 0.0, 0.20820388769124315]
[40.0, 0.0, 0.20820388769124315]
[40.0, 0.0, 0.20820388769124315]
[40.0, 0.0, 0.20820388769124315]
[40.0, 0.0, 0.20820388769124315]
[40.0, 0.0, 0.20820388769124315]
[40.0, 0.0, 0.20820388769124315]
[40.0, 0.0, 0.20820388769124315]
[40.0, 0.0, 0.20820388769124315]
[40.0, 0.0, 0.20820388769124315]
[40.0, 0.8669840139434847, 0.20820388769124315]
[40.0, 0.0, 0.20820388769124315]
[40.0, 0.0, 0.21401509367227994]
[40.0, 0.0, 0.21401509367227994]
[40.0, 0.0, 0.21401509367227994]
[40.0, 0.0, 0.21401509367227994]
[40.0, 0.0, 0.21401509367227994]
[40.0, 0.0, 0.21401509367227994]
[40.0, 0.0, 0.21401509367227994]
[40.0, 0.0, 0.21401509367227994]
[40.0, 0.0, 0.21401509367227994]
[40.0, 0.0, 0.21401509367227994]
[40.0, 0.0, 0.21401509367227994]
[40.0, 0.0, 0.21401509367227994]
[40.0, 0.0, 0.21401509367227994]
[40.0, 0.0, 0.21401509367227994]
[40.0, 0.0, 0.21401509367227994]
[40.0, 0.8669840139434847, 0.21401509367227994]
[40.0, 0.8669840139434847, 0.21401509367227994]
[40.0, 0.8669840139434847, 0.21401509367227994]
[40.0, 0.0, 0.21401509367227994]
[40.0, 0.0, 0.21401509367227994]
[40.0, 0.0, 0.1461551763310693]
[40.0, 0.0, 0.1461551763310693]
[40.0, 0.0, 0.1461551763310693]
[40.0, 0.0, 0.1461551763310693]
[40.0, 0.0, 0.1461551763310693]
[40.0, 0.0, 0.1461551763310693]
[40.0, 0.0, 0.1461551763310693]
[40.0, 0.0, 0.1461551763310693]
[40.0, 0.0, 0.1461551763310693]
[40.0, 0.0, 0.1461551763310693]
[40.0, 0.0, 0.1461551763310693]
[40.0, 0.0, 0.1461551763310693]
[40.0, 0.0, 0.1461551763310693]
[40.0, 0.0, 0.1461551763310693]
[40.0, 0.0, 0.1461551763310693]
[40.0, 0.0, 0.1461551763310693]
[40.0, 0.0, 0.1461551763310693]
[40.0, 0.0, 0.1461551763310693]
[40.0, 0.0, 0.1461551763310693]
[40.0, 0.0, 0.1461551763310693]
[40.0, 0.0, 0.23949047623597716]
[40.0, 0.0, 0.23949047623597716]
[40.0, 0.0, 0.23949047623597716]
[40.0, 0.0, 0.23949047623597716]
[40.0, 0.0, 0.23949047623597716]
[40.0, 0.0, 0.23949047623597716]
[40.0, 0.0, 0.23949047623597716]
[40.0, 0.0, 0.23949047623597716]
[40.0, 0.0, 0.23949047623597716]
[40.0, 0.0, 0.23949047623597716]
[40.0, 0.0, 0.23949047623597716]
[40.0, 0.0, 0.23949047623597716]
[40.0, 0.0, 0.23949047623597716]
[40.0, 0.0, 0.23949047623597716]
[40.0, 0.0, 0.23949047623597716]
[40.0, -0.8669840139434847, 0.23949047623597716]
[40.0, 0.0, 0.23949047623597716]
[40.0, 0.0, 0.23949047623597716]
[40.0, 0.0, 0.23949047623597716]
[40.0, 0.0, 0.23949047623597716]
[40.0, 0.0, 0.287774974979098]
[40.0, 0.0, 0.287774974979098]
[40.0, 0.0, 0.287774974979098]
[40.0, 0.0, 0.287774974979098]
[40.0, 0.0, 0.287774974979098]
[40.0, 0.0, 0.287774974979098]
[40.0, 0.0, 0.287774974979098]
[40.0, 0.0, 0.287774974979098]
[40.0, 0.0, 0.287774974979098]
[40.0, 0.0, 0.287774974979098]
[40.0, 0.0, 0.287774974979098]
[40.0, 0.0, 0.287774974979098]
[40.0, 0.0, 0.287774974979098]
[40.0, 0.0, 0.287774974979098]
[40.0, 0.0, 0.287774974979098]
[40.0, 0.0, 0.287774974979098]
[40.0, 0.0, 0.287774974979098]
[40.0, 0.0, 0.287774974979098]
[40.0, 0.0, 0.287774974979098]
[40.0, 0.0, 0.287774974979098]
[40.0, 0.0, 0.3783087945595701]
[40.0, 0.0, 0.3783087945595701]
[40.0, 0.0, 0.3783087945595701]
[40.0, 0.0, 0.3783087945595701]
[40.0, 0.0, 0.3783087945595701]
[40.0, 0.0, 0.3783087945595701]
[40.0, 0.0, 0.3783087945595701]
[40.0, 0.0, 0.3783087945595701]
[40.0, 0.0, 0.3783087945595701]
[40.0, 0.0, 0.3783087945595701]
[40.0, 0.0, 0.3783087945595701]
[40.0, 0.0, 0.3783087945595701]
[40.0, 0.0, 0.3783087945595701]
[40.0, 0.0, 0.3783087945595701]
>>>> 
----------------------------
Path number   : 1
Path length   : 1157.2447639903698
Time required : 22.7585711479187 s
>>>> Nodes
[1109.069940705662, 496.95104505489974, 0.8423876052921104]
[1103.3353409715419, 490.5225244822008, 0.8423876052921104]
[1097.6007412374217, 484.0940039095019, 0.8423876052921104]
[1091.8661415033016, 477.66548333680305, 0.8423876052921104]
[1086.1315417691817, 471.23696276410413, 0.8423876052921104]
[1080.3969420350616, 464.8084421914052, 0.8423876052921104]
[1074.6623423009414, 458.37992161870636, 0.8423876052921104]
[1068.9277425668213, 451.95140104600745, 0.8423876052921104]
[1063.1931428327011, 445.52288047330853, 0.8423876052921104]
[1057.4585430985812, 439.0943599006097, 0.8423876052921104]
[1051.723943364461, 432.66583932791076, 0.8423876052921104]
[1045.989343630341, 426.23731875521185, 0.8423876052921104]
[1040.2547438962208, 419.80879818251293, 0.8423876052921104]
[1034.5201441621007, 413.3802776098141, 0.8423876052921104]
[1028.7855444279805, 406.95175703711516, 0.8423876052921104]
[1023.0509446938605, 400.52323646441624, 0.8423876052921104]
[1017.3163449597404, 394.0947158917173, 0.8423876052921104]
[1011.5817452256204, 387.66619531901847, 0.8423876052921104]
[1005.8471454915002, 381.23767474631956, 0.8423876052921104]
[1005.5313293089462, 380.8791540882117, 0.8548960255231028]
[1003.5861678685746, 378.6429262704301, 0.8548960255231038]
[1001.6410064282031, 376.4066984526486, 0.8548960255231038]
[999.6958449878315, 374.170470634867, 0.8548960255231038]
[997.75068354746, 371.9342428170854, 0.8548960255231038]
[995.8055221070884, 369.69801499930384, 0.8548960255231038]
[993.8603606667169, 367.4617871815223, 0.8548960255231038]
[991.9151992263453, 365.22555936374073, 0.8548960255231038]
[989.9700377859738, 362.98933154595915, 0.8548960255231038]
[988.0248763456023, 360.7531037281776, 0.8548960255231038]
[986.0797149052307, 358.51687591039604, 0.8548960255231038]
[984.1345534648592, 356.28064809261446, 0.8548960255231038]
[982.1893920244876, 354.0444202748329, 0.8548960255231038]
[980.244230584116, 351.80819245705135, 0.8548960255231038]
[978.2990691437445, 349.57196463926977, 0.8548960255231038]
[976.353907703373, 347.3357368214882, 0.8548960255231038]
[974.4087462630014, 345.0995090037066, 0.8548960255231038]
[972.4635848226299, 342.8632811859251, 0.8548960255231038]
[970.5184233822583, 340.6270533681435, 0.8548960255231038]
[969.4936564816786, 339.39786361359455, 0.8967956198900819]
[964.2943236716822, 332.8888260951885, 0.8967956198900805]
[959.0949908616857, 326.3797885767824, 0.8967956198900805]
[953.8956580516892, 319.87075105837636, 0.8967956198900805]
[948.6963252416928, 313.3617135399703, 0.8967956198900805]
[943.4969924316963, 306.8526760215642, 0.8967956198900805]
[938.2976596216998, 300.3436385031581, 0.8967956198900805]
[933.0983268117034, 293.83460098475206, 0.8967956198900805]
[927.8989940017068, 287.325563466346, 0.8967956198900805]
[922.6996611917103, 280.8165259479399, 0.8967956198900805]
[917.5003283817139, 274.30748842953386, 0.8967956198900805]
[912.3009955717174, 267.7984509111278, 0.8967956198900805]
[907.101662761721, 261.2894133927217, 0.8967956198900805]
[901.9023299517245, 254.78037587431567, 0.8967956198900805]
[896.702997141728, 248.2713383559096, 0.8967956198900805]
[891.5036643317316, 241.76230083750352, 0.8967956198900805]
[886.3043315217351, 235.25326331909744, 0.8967956198900805]
[886.3043315217351, 235.25326331909747, 0.8967956198900813]
[874.9614598607069, 225.6755691564148, 0.5056490051419837]
[860.823803435392, 221.1457089166068, 0.11450239039388621]
[857.8221640393444, 220.80050407346064, 0.11450239039388653]
[854.820524643297, 220.45529923031452, 0.11450239039388653]
[851.8188852472493, 220.1100943871684, 0.11450239039388653]
[848.8172458512018, 219.7648895440223, 0.11450239039388653]
[845.8156064551542, 219.4196847008762, 0.11450239039388653]
[842.8139670591067, 219.07447985773007, 0.11450239039388653]
[839.8123276630591, 218.72927501458395, 0.11450239039388653]
[836.8106882670115, 218.38407017143783, 0.11450239039388653]
[833.809048870964, 218.0388653282917, 0.11450239039388653]
[830.8074094749164, 217.6936604851456, 0.11450239039388653]
[827.8057700788689, 217.3484556419995, 0.11450239039388653]
[824.8041306828213, 217.00325079885337, 0.11450239039388653]
[821.8024912867737, 216.65804595570725, 0.11450239039388653]
[818.8008518907262, 216.31284111256113, 0.11450239039388653]
[815.7992124946786, 215.967636269415, 0.11450239039388653]
[812.7975730986311, 215.62243142626892, 0.11450239039388653]
[809.7959337025835, 215.2772265831228, 0.11450239039388653]
[806.794294306536, 214.93202173997668, 0.11450239039388653]
[803.7926549104884, 214.58681689683056, 0.11450239039388653]
[791.9546133831632, 213.72298671695503, 0.06959759014327353]
[781.8244037368004, 213.01680796756767, 0.06959759014327353]
[771.6941940904375, 212.31062921818028, 0.06959759014327353]
[761.5639844440745, 211.60445046879292, 0.06959759014327353]
[751.4337747977117, 210.89827171940556, 0.06959759014327353]
[741.3035651513488, 210.1920929700182, 0.06959759014327353]
[731.173355504986, 209.4859142206308, 0.06959759014327353]
[721.0431458586231, 208.77973547124344, 0.06959759014327353]
[710.9129362122603, 208.07355672185608, 0.06959759014327353]
[700.7827265658974, 207.36737797246872, 0.06959759014327353]
[690.6525169195345, 206.66119922308135, 0.06959759014327353]
[680.5223072731717, 205.95502047369396, 0.06959759014327353]
[670.3920976268088, 205.2488417243066, 0.06959759014327353]
[660.2618879804459, 204.54266297491924, 0.06959759014327353]
[650.1316783340831, 203.83648422553188, 0.06959759014327353]
[640.0014686877201, 203.13030547614449, 0.06959759014327353]
[629.8712590413573, 202.42412672675712, 0.06959759014327353]
[619.7410493949944, 201.71794797736976, 0.06959759014327353]
[611.1041655361375, 200.10281315896665, 0.30014058320313786]
[599.5685450729725, 196.53265061610944, 0.30014058320313797]
[588.0329246098073, 192.96248807325222, 0.30014058320313797]
[576.4973041466423, 189.392325530395, 0.30014058320313797]
[564.9616836834771, 185.82216298753778, 0.30014058320313797]
[553.426063220312, 182.25200044468056, 0.30014058320313797]
[541.890442757147, 178.68183790182337, 0.30014058320313797]
[530.3548222939818, 175.11167535896612, 0.30014058320313797]
[518.8192018308167, 171.54151281610893, 0.30014058320313797]
[507.28358136765155, 167.9713502732517, 0.30014058320313797]
[495.7479609044865, 164.4011877303945, 0.30014058320313797]
[484.2123404413214, 160.83102518753728, 0.30014058320313797]
[472.67671997815626, 157.26086264468006, 0.30014058320313797]
[461.14109951499114, 153.69070010182284, 0.30014058320313797]
[449.605479051826, 150.12053755896562, 0.30014058320313797]
[438.0698585886609, 146.5503750161084, 0.30014058320313797]
[426.5342381254958, 142.98021247325119, 0.30014058320313797]
[414.99861766233073, 139.41004993039397, 0.30014058320313797]
[403.4629971991656, 135.83988738753675, 0.30014058320313797]
[391.9273767360005, 132.26972484467953, 0.30014058320313797]
[376.4036235488911, 127.80487516216454, 0.27955410539943903]
[361.6334021593706, 123.56476373439352, 0.27955410539943903]
[346.86318076985003, 119.32465230662251, 0.27955410539943903]
[332.0929593803295, 115.0845408788515, 0.27955410539943903]
[317.32273799080895, 110.84442945108049, 0.27955410539943903]
[302.5525166012884, 106.60431802330947, 0.27955410539943903]
[287.78229521176786, 102.36420659553846, 0.27955410539943903]
[273.0120738222473, 98.12409516776745, 0.27955410539943903]
[258.2418524327268, 93.88398373999644, 0.27955410539943903]
[243.47163104320623, 89.64387231222543, 0.27955410539943903]
[228.7014096536857, 85.40376088445441, 0.27955410539943903]
[213.93118826416514, 81.1636494566834, 0.27955410539943903]
[199.1609668746446, 76.92353802891239, 0.27955410539943903]
[184.39074548512406, 72.68342660114138, 0.27955410539943903]
[169.6205240956035, 68.44331517337037, 0.27955410539943903]
[154.85030270608297, 64.20320374559935, 0.27955410539943903]
[140.08008131656243, 59.96309231782835, 0.27955410539943903]
[125.3098599270419, 55.722980890057336, 0.27955410539943903]
[110.53963853752136, 51.482869462286324, 0.27955410539943903]
>>>> 
>>>> inputs
[40.0, 0.0, 0.19442596514076296]
[40.0, 0.0, 0.19442596514076296]
[40.0, 0.0, 0.19442596514076296]
[40.0, 0.0, 0.19442596514076296]
[40.0, 0.0, 0.19442596514076296]
[40.0, 0.0, 0.19442596514076296]
[40.0, 0.0, 0.19442596514076296]
[40.0, 0.0, 0.19442596514076296]
[40.0, 0.0, 0.19442596514076296]
[40.0, 0.0, 0.19442596514076296]
[40.0, 0.0, 0.19442596514076296]
[40.0, 0.0, 0.19442596514076296]
[40.0, 0.0, 0.19442596514076296]
[40.0, 0.0, 0.19442596514076296]
[40.0, 0.0, 0.19442596514076296]
[40.0, 0.0, 0.19442596514076296]
[40.0, 0.0, 0.19442596514076296]
[40.0, 0.0, 0.19442596514076296]
[40.0, -0.8669840139434847, 0.19442596514076296]
[40.0, 0.0, 0.19442596514076296]
[40.0, 0.0, 0.06868703545947771]
[40.0, 0.0, 0.06868703545947771]
[40.0, 0.0, 0.06868703545947771]
[40.0, 0.0, 0.06868703545947771]
[40.0, 0.0, 0.06868703545947771]
[40.0, 0.0, 0.06868703545947771]
[40.0, 0.0, 0.06868703545947771]
[40.0, 0.0, 0.06868703545947771]
[40.0, 0.0, 0.06868703545947771]
[40.0, 0.0, 0.06868703545947771]
[40.0, 0.0, 0.06868703545947771]
[40.0, 0.0, 0.06868703545947771]
[40.0, 0.0, 0.06868703545947771]
[40.0, 0.0, 0.06868703545947771]
[40.0, 0.0, 0.06868703545947771]
[40.0, 0.0, 0.06868703545947771]
[40.0, 0.0, 0.06868703545947771]
[40.0, -0.8669840139434847, 0.06868703545947771]
[40.0, 0.0, 0.06868703545947771]
[40.0, 0.0, 0.06868703545947771]
[40.0, 0.0, 0.2039658326666401]
[40.0, 0.0, 0.2039658326666401]
[40.0, 0.0, 0.2039658326666401]
[40.0, 0.0, 0.2039658326666401]
[40.0, 0.0, 0.2039658326666401]
[40.0, 0.0, 0.2039658326666401]
[40.0, 0.0, 0.2039658326666401]
[40.0, 0.0, 0.2039658326666401]
[40.0, 0.0, 0.2039658326666401]
[40.0, 0.0, 0.2039658326666401]
[40.0, 0.0, 0.2039658326666401]
[40.0, 0.0, 0.2039658326666401]
[40.0, 0.0, 0.2039658326666401]
[40.0, 0.0, 0.2039658326666401]
[40.0, 0.8669840139434847, 0.2039658326666401]
[40.0, 0.8669840139434847, 0.2039658326666401]
[40.0, 0.8669840139434847, 0.2039658326666401]
[40.0, 0.0, 0.2039658326666401]
[40.0, 0.0, 0.2039658326666401]
[40.0, 0.0, 0.2039658326666401]
[40.0, 0.0, 0.07390287594643632]
[40.0, 0.0, 0.07390287594643632]
[40.0, 0.0, 0.07390287594643632]
[40.0, 0.0, 0.07390287594643632]
[40.0, 0.0, 0.07390287594643632]
[40.0, 0.0, 0.07390287594643632]
[40.0, 0.0, 0.07390287594643632]
[40.0, 0.0, 0.07390287594643632]
[40.0, 0.0, 0.07390287594643632]
[40.0, 0.0, 0.07390287594643632]
[40.0, 0.0, 0.07390287594643632]
[40.0, 0.0, 0.07390287594643632]
[40.0, 0.0, 0.07390287594643632]
[40.0, 0.0, 0.07390287594643632]
[40.0, 0.0, 0.07390287594643632]
[40.0, 0.0, 0.07390287594643632]
[40.0, 0.0, 0.07390287594643632]
[40.0, 0.0, 0.07390287594643632]
[40.0, 0.0, 0.07390287594643632]
[40.0, 0.0, 0.07390287594643632]
[40.0, 0.0, 0.23949047623597716]
[40.0, 0.0, 0.23949047623597716]
[40.0, 0.0, 0.23949047623597716]
[40.0, 0.0, 0.23949047623597716]
[40.0, 0.0, 0.23949047623597716]
[40.0, 0.0, 0.23949047623597716]
[40.0, 0.0, 0.23949047623597716]
[40.0, 0.0, 0.23949047623597716]
[40.0, 0.0, 0.23949047623597716]
[40.0, 0.0, 0.23949047623597716]
[40.0, 0.0, 0.23949047623597716]
[40.0, 0.0, 0.23949047623597716]
[40.0, 0.0, 0.23949047623597716]
[40.0, 0.0, 0.23949047623597716]
[40.0, -0.8669840139434847, 0.23949047623597716]
[40.0, 0.0, 0.23949047623597716]
[40.0, 0.0, 0.23949047623597716]
[40.0, 0.0, 0.23949047623597716]
[40.0, 0.0, 0.23949047623597716]
[40.0, 0.0, 0.23949047623597716]
[40.0, 0.0, 0.287774974979098]
[40.0, 0.0, 0.287774974979098]
[40.0, 0.0, 0.287774974979098]
[40.0, 0.0, 0.287774974979098]
[40.0, 0.0, 0.287774974979098]
[40.0, 0.0, 0.287774974979098]
[40.0, 0.0, 0.287774974979098]
[40.0, 0.0, 0.287774974979098]
[40.0, 0.0, 0.287774974979098]
[40.0, 0.0, 0.287774974979098]
[40.0, 0.0, 0.287774974979098]
[40.0, 0.0, 0.287774974979098]
[40.0, 0.0, 0.287774974979098]
[40.0, 0.0, 0.287774974979098]
[40.0, 0.0, 0.287774974979098]
[40.0, 0.0, 0.287774974979098]
[40.0, 0.0, 0.287774974979098]
[40.0, 0.0, 0.287774974979098]
[40.0, 0.0, 0.287774974979098]
[40.0, 0.0, 0.287774974979098]
[40.0, 0.0, 0.3783087945595701]
[40.0, 0.0, 0.3783087945595701]
[40.0, 0.0, 0.3783087945595701]
[40.0, 0.0, 0.3783087945595701]
[40.0, 0.0, 0.3783087945595701]
[40.0, 0.0, 0.3783087945595701]
[40.0, 0.0, 0.3783087945595701]
[40.0, 0.0, 0.3783087945595701]
[40.0, 0.0, 0.3783087945595701]
[40.0, 0.0, 0.3783087945595701]
[40.0, 0.0, 0.3783087945595701]
[40.0, 0.0, 0.3783087945595701]
[40.0, 0.0, 0.3783087945595701]
>>>> 
