----------------------------
RRT search Summary          
----------------------------
Map Name               : Random
Total paths found      : 2
Total number of nodes  : 1355
Total elapsed time     : 83.36374402046204 s
Solver                 : RRTstar 
----------------------------
Path number   : 0
Path length   : 1155.4428356035319
Time required : 9.647726058959961 s
>>>> Nodes
[1107.5026216325875, 492.29915183074615, 0.8405409571466741]
[375.65909315458975, 77.6853925261789, 0.17625089561554613]
[363.89793937891085, 75.59074393606397, 0.17625089561554613]
[347.3588072002228, 73.86241499353122, 0.09689217895644328]
[333.8219412685077, 72.54667855861801, 0.09689217895644328]
[320.28507533679254, 71.2309421237048, 0.09689217895644328]
[306.74820940507743, 69.91520568879159, 0.09689217895644328]
[293.21134347336226, 68.59946925387838, 0.09689217895644328]
[279.6744775416471, 67.28373281896518, 0.09689217895644328]
[266.137611609932, 65.96799638405197, 0.09689217895644328]
[252.6007456782168, 64.65225994913877, 0.09689217895644328]
[239.0638797465017, 63.336523514225554, 0.09689217895644328]
[225.52701381478653, 62.02078707931234, 0.09689217895644328]
[211.9901478830714, 60.70505064439914, 0.09689217895644328]
[198.45328195135625, 59.38931420948593, 0.09689217895644328]
[184.91641601964108, 58.07357777457272, 0.09689217895644328]
[171.37955008792596, 56.757841339659514, 0.09689217895644328]
[157.8426841562108, 55.4421049047463, 0.09689217895644328]
[144.30581822449565, 54.126368469833096, 0.09689217895644328]
[130.7689522927805, 52.81063203491989, 0.09689217895644328]
[117.23208636106536, 51.49489560000668, 0.09689217895644328]
[103.69522042935021, 50.17915916509347, 0.09689217895644328]
>>>> 
>>>> inputs
[40.0, 0.0, 0.2070987416590954]
[40.0, 0.0, 0.2070987416590954]
[40.0, 0.0, 0.2070987416590954]
[40.0, 0.0, 0.2070987416590954]
[40.0, 0.0, 0.2070987416590954]
[40.0, 0.0, 0.2070987416590954]
[40.0, 0.0, 0.2070987416590954]
[40.0, 0.0, 0.2070987416590954]
[40.0, 0.0, 0.2070987416590954]
[40.0, 0.0, 0.2070987416590954]
[40.0, 0.0, 0.2070987416590954]
[40.0, 0.0, 0.2070987416590954]
[40.0, 0.0, 0.2070987416590954]
[40.0, 0.0, 0.2070987416590954]
[40.0, 0.0, 0.2070987416590954]
[40.0, 0.0, 0.2070987416590954]
[40.0, 0.0, 0.2070987416590954]
[40.0, 0.0, 0.2070987416590954]
[40.0, 0.0, 0.2070987416590954]
[40.0, 0.0, 0.2070987416590954]
[40.0, 0.0, 0.16025123538492447]
[40.0, 0.0, 0.16025123538492447]
[40.0, 0.0, 0.16025123538492447]
[40.0, 0.0, 0.16025123538492447]
[40.0, 0.0, 0.16025123538492447]
[40.0, 0.0, 0.16025123538492447]
[40.0, 0.0, 0.16025123538492447]
[40.0, 0.0, 0.16025123538492447]
[40.0, 0.0, 0.16025123538492447]
[40.0, 0.0, 0.16025123538492447]
[40.0, 0.0, 0.16025123538492447]
[40.0, 0.0, 0.16025123538492447]
[40.0, 0.0, 0.16025123538492447]
[40.0, 0.0, 0.16025123538492447]
[40.0, 0.0, 0.16025123538492447]
[40.0, 0.0, 0.16025123538492447]
[40.0, 0.0, 0.16025123538492447]
[40.0, 0.0, 0.16025123538492447]
[40.0, 0.0, 0.16025123538492447]
[40.0, 0.0, 0.16025123538492447]
[40.0, 0.0, 0.21738235856413385]
[40.0, 0.0, 0.21738235856413385]
[40.0, 0.0, 0.21738235856413385]
[40.0, 0.0, 0.21738235856413385]
[40.0, 0.0, 0.21738235856413385]
[40.0, 0.0, 0.21738235856413385]
[40.0, 0.0, 0.21738235856413385]
[40.0, 0.0, 0.21738235856413385]
[40.0, 0.0, 0.21738235856413385]
[40.0, 0.0, 0.21738235856413385]
[40.0, 0.0, 0.21738235856413385]
[40.0, 0.0, 0.21738235856413385]
[40.0, 0.0, 0.21738235856413385]
[40.0, 0.0, 0.21738235856413385]
[40.0, 0.0, 0.21738235856413385]
[40.0, 0.8669840139434847, 0.21738235856413385]
[40.0, 0.8669840139434847, 0.21738235856413385]
[40.0, 0.0, 0.21738235856413385]
[40.0, 0.0, 0.21738235856413385]
[40.0, 0.0, 0.21738235856413385]
[40.0, 0.0, 0.24441737503043348]
[40.0, 0.0, 0.24441737503043348]
[40.0, 0.0, 0.24441737503043348]
[40.0, 0.0, 0.24441737503043348]
[40.0, 0.0, 0.24441737503043348]
[40.0, 0.0, 0.24441737503043348]
[40.0, 0.0, 0.24441737503043348]
[40.0, 0.0, 0.24441737503043348]
[40.0, 0.0, 0.24441737503043348]
[40.0, 0.0, 0.24441737503043348]
[40.0, 0.0, 0.24441737503043348]
[40.0, 0.0, 0.24441737503043348]
[40.0, 0.0, 0.24441737503043348]
[40.0, 0.0, 0.24441737503043348]
[40.0, 0.0, 0.24441737503043348]
[40.0, 0.0, 0.24441737503043348]
[40.0, 0.0, 0.24441737503043348]
[40.0, 0.0, 0.24441737503043348]
[40.0, 0.0, 0.24441737503043348]
[40.0, 0.0, 0.24441737503043348]
[40.0, 0.0, 0.287511942466092]
[40.0, 0.0, 0.287511942466092]
[40.0, 0.0, 0.287511942466092]
[40.0, 0.0, 0.287511942466092]
[40.0, 0.0, 0.287511942466092]
[40.0, 0.0, 0.287511942466092]
[40.0, 0.0, 0.287511942466092]
[40.0, 0.0, 0.287511942466092]
[40.0, 0.0, 0.287511942466092]
[40.0, 0.0, 0.287511942466092]
[40.0, 0.0, 0.287511942466092]
[40.0, 0.0, 0.287511942466092]
[40.0, 0.0, 0.287511942466092]
[40.0, 0.0, 0.287511942466092]
[40.0, 0.0, 0.287511942466092]
[40.0, 0.0, 0.287511942466092]
[40.0, 0.0, 0.287511942466092]
[40.0, 0.0, 0.287511942466092]
[40.0, 0.0, 0.287511942466092]
[40.0, 0.0, 0.287511942466092]
[40.0, 0.0, 0.32764189139973576]
[40.0, 0.0, 0.32764189139973576]
[40.0, 0.0, 0.32764189139973576]
[40.0, 0.0, 0.32764189139973576]
[40.0, 0.0, 0.32764189139973576]
[40.0, 0.0, 0.32764189139973576]
[40.0, 0.0, 0.32764189139973576]
[40.0, 0.0, 0.32764189139973576]
[40.0, 0.0, 0.32764189139973576]
[40.0, 0.0, 0.32764189139973576]
[40.0, 0.0, 0.32764189139973576]
[40.0, 0.0, 0.32764189139973576]
[40.0, 0.0, 0.32764189139973576]
[40.0, 0.0, 0.32764189139973576]
>>>> 
----------------------------
Path number   : 1
Path length   : 1154.9133149852983
Time required : 33.79779815673828 s
>>>> Nodes
[1106.4904655779637, 492.4872124549398, 0.8391724520549992]
[1103.7134749268557, 489.3942654770649, 0.8391724520549992]
[1100.9364842757475, 486.30131849918996, 0.8391724520549992]
[1098.1594936246395, 483.20837152131503, 0.8391724520549992]
[1095.3825029735315, 480.11542454344004, 0.8391724520549992]
[1092.6055123224235, 477.0224775655651, 0.8391724520549992]
[1089.8285216713152, 473.9295305876902, 0.8391724520549992]
[1087.0515310202072, 470.83658360981525, 0.8391724520549992]
[1084.2745403690992, 467.7436366319403, 0.8391724520549992]
[1081.4975497179912, 464.65068965406533, 0.8391724520549992]
[1078.720559066883, 461.5577426761904, 0.8391724520549992]
[1075.943568415775, 458.46479569831547, 0.8391724520549992]
[1073.166577764667, 455.37184872044054, 0.8391724520549992]
[1070.3895871135587, 452.2789017425656, 0.8391724520549992]
[1067.6125964624507, 449.1859547646907, 0.8391724520549992]
[1064.8356058113427, 446.09300778681575, 0.8391724520549992]
[1062.0586151602347, 443.00006080894076, 0.8391724520549992]
[1059.2816245091265, 439.90711383106583, 0.8391724520549992]
[1056.5046338580185, 436.8141668531909, 0.8391724520549992]
[1056.1870744094786, 436.455987015808, 0.8517044088719703]
[1053.152356716068, 432.98957069191243, 0.8517044088719716]
[1050.1176390226572, 429.52315436801695, 0.8517044088719716]
[1047.0829213292466, 426.0567380441214, 0.8517044088719716]
[1044.0482036358358, 422.59032172022586, 0.8517044088719716]
[1041.0134859424252, 419.1239053963304, 0.8517044088719716]
[1037.9787682490144, 415.6574890724348, 0.8517044088719716]
[1034.9440505556038, 412.1910727485393, 0.8517044088719716]
[1031.909332862193, 408.72465642464374, 0.8517044088719716]
[1028.8746151687824, 405.25824010074825, 0.8517044088719716]
[1025.8398974753716, 401.7918237768527, 0.8517044088719716]
[1022.805179781961, 398.32540745295717, 0.8517044088719716]
[1019.7704620885503, 394.8589911290617, 0.8517044088719716]
[1016.7357443951396, 391.39257480516613, 0.8517044088719716]
[1013.7010267017289, 387.9261584812706, 0.8517044088719716]
[1010.6663090083182, 384.4597421573751, 0.8517044088719716]
[1007.6315913149075, 380.99332583347956, 0.8517044088719716]
[1004.5968736214968, 377.526909509584, 0.8517044088719716]
[1001.5621559280861, 374.06049318568853, 0.8517044088719716]
[998.5274382346754, 370.594076861793, 0.8517044088719716]
[992.2639817044591, 364.15912274051465, 0.7910913325754082]
[987.577427865474, 359.4189000883202, 0.7910913325754082]
[982.8908740264889, 354.6786774361258, 0.7910913325754082]
[978.2043201875038, 349.9384547839313, 0.7910913325754082]
[973.5177663485186, 345.19823213173686, 0.7910913325754082]
[968.8312125095335, 340.4580094795424, 0.7910913325754082]
[964.1446586705484, 335.71778682734794, 0.7910913325754082]
[959.4581048315633, 330.9775641751535, 0.7910913325754082]
[954.7715509925782, 326.237341522959, 0.7910913325754082]
[950.0849971535931, 321.4971188707646, 0.7910913325754082]
[945.398443314608, 316.75689621857015, 0.7910913325754082]
[940.7118894756229, 312.0166735663757, 0.7910913325754082]
[936.0253356366378, 307.2764509141812, 0.7910913325754082]
[931.3387817976527, 302.53622826198676, 0.7910913325754082]
[926.6522279586676, 297.7960056097923, 0.7910913325754082]
[921.9656741196825, 293.0557829575979, 0.7910913325754082]
[917.2791202806974, 288.31556030540344, 0.7910913325754082]
[912.5925664417123, 283.575337653209, 0.7910913325754082]
[907.9060126027272, 278.8351150010145, 0.7910913325754082]
[900.1397489543583, 271.54963322757266, 0.750514476204312]
[893.485247732342, 265.34392556565575, 0.750514476204312]
[886.8307465103259, 259.13821790373885, 0.750514476204312]
[880.1762452883097, 252.93251024182194, 0.750514476204312]
[873.5217440662934, 246.72680257990504, 0.750514476204312]
[866.8672428442773, 240.52109491798814, 0.750514476204312]
[860.2127416222611, 234.3153872560712, 0.750514476204312]
[853.5582404002449, 228.1096795941543, 0.750514476204312]
[846.9037391782286, 221.9039719322374, 0.750514476204312]
[840.2492379562125, 215.6982642703205, 0.750514476204312]
[833.5947367341963, 209.4925566084036, 0.750514476204312]
[826.9402355121802, 203.28684894648669, 0.750514476204312]
[820.2857342901639, 197.08114128456975, 0.750514476204312]
[813.6312330681477, 190.87543362265285, 0.750514476204312]
[806.9767318461315, 184.66972596073595, 0.750514476204312]
[800.3222306241153, 178.46401829881904, 0.750514476204312]
[793.6677294020991, 172.25831063690214, 0.750514476204312]
[793.6677294020991, 172.2583106369021, 0.7505144762043114]
[776.966643829605, 163.15820799830658, 0.2472945454132267]
[767.1269439949817, 160.67405715955925, 0.2472945454132275]
[757.2872441603585, 158.18990632081196, 0.2472945454132275]
[747.4475443257352, 155.70575548206466, 0.2472945454132275]
[737.6078444911119, 153.22160464331733, 0.2472945454132275]
[727.7681446564886, 150.73745380457004, 0.2472945454132275]
[717.9284448218652, 148.25330296582274, 0.2472945454132275]
[708.088744987242, 145.76915212707542, 0.2472945454132275]
[698.2490451526187, 143.28500128832812, 0.2472945454132275]
[688.4093453179954, 140.8008504495808, 0.2472945454132275]
[678.5696454833721, 138.3166996108335, 0.2472945454132275]
[668.7299456487489, 135.83254877208617, 0.2472945454132275]
[658.8902458141256, 133.34839793333887, 0.2472945454132275]
[649.0505459795023, 130.86424709459158, 0.2472945454132275]
[639.210846144879, 128.38009625584425, 0.2472945454132275]
[629.3711463102557, 125.89594541709694, 0.2472945454132275]
[619.5314464756324, 123.41179457834963, 0.2472945454132275]
[609.6917466410091, 120.92764373960233, 0.2472945454132275]
[599.8520468063858, 118.44349290085502, 0.2472945454132275]
[590.0123469717626, 115.95934206210771, 0.2472945454132275]
[575.5987073411314, 113.29441855813278, 0.17625089561554613]
[563.8375535654526, 111.19976996801785, 0.17625089561554613]
[552.0763997897736, 109.1051213779029, 0.17625089561554613]
[540.3152460140947, 107.01047278778798, 0.17625089561554613]
[528.5540922384158, 104.91582419767303, 0.17625089561554613]
[516.7929384627369, 102.8211756075581, 0.17625089561554613]
[505.03178468705795, 100.72652701744317, 0.17625089561554613]
[493.27063091137904, 98.63187842732825, 0.17625089561554613]
[481.5094771357001, 96.5372298372133, 0.17625089561554613]
[469.7483233600212, 94.44258124709837, 0.17625089561554613]
[457.98716958434227, 92.34793265698343, 0.17625089561554613]
[446.2260158086633, 90.2532840668685, 0.17625089561554613]
[434.4648620329844, 88.15863547675357, 0.17625089561554613]
[422.7037082573055, 86.06398688663865, 0.17625089561554613]
[410.94255448162653, 83.9693382965237, 0.17625089561554613]
[399.1814007059476, 81.87468970640877, 0.17625089561554613]
[387.4202469302687, 79.78004111629384, 0.17625089561554613]
[375.65909315458975, 77.6853925261789, 0.17625089561554613]
[363.89793937891085, 75.59074393606397, 0.17625089561554613]
[347.3588072002228, 73.86241499353122, 0.09689217895644328]
[333.8219412685077, 72.54667855861801, 0.09689217895644328]
[320.28507533679254, 71.2309421237048, 0.09689217895644328]
[306.74820940507743, 69.91520568879159, 0.09689217895644328]
[293.21134347336226, 68.59946925387838, 0.09689217895644328]
[279.6744775416471, 67.28373281896518, 0.09689217895644328]
[266.137611609932, 65.96799638405197, 0.09689217895644328]
[252.6007456782168, 64.65225994913877, 0.09689217895644328]
[239.0638797465017, 63.336523514225554, 0.09689217895644328]
[225.52701381478653, 62.02078707931234, 0.09689217895644328]
[211.9901478830714, 60.70505064439914, 0.09689217895644328]
[198.45328195135625, 59.38931420948593, 0.09689217895644328]
[184.91641601964108, 58.07357777457272, 0.09689217895644328]
[171.37955008792596, 56.757841339659514, 0.09689217895644328]
[157.8426841562108, 55.4421049047463, 0.09689217895644328]
[144.30581822449565, 54.126368469833096, 0.09689217895644328]
[130.7689522927805, 52.81063203491989, 0.09689217895644328]
[117.23208636106536, 51.49489560000668, 0.09689217895644328]
[103.69522042935021, 50.17915916509347, 0.09689217895644328]
>>>> 
>>>> inputs
[40.0, 0.0, 0.09412368247068137]
[40.0, 0.0, 0.09412368247068137]
[40.0, 0.0, 0.09412368247068137]
[40.0, 0.0, 0.09412368247068137]
[40.0, 0.0, 0.09412368247068137]
[40.0, 0.0, 0.09412368247068137]
[40.0, 0.0, 0.09412368247068137]
[40.0, 0.0, 0.09412368247068137]
[40.0, 0.0, 0.09412368247068137]
[40.0, 0.0, 0.09412368247068137]
[40.0, 0.0, 0.09412368247068137]
[40.0, 0.0, 0.09412368247068137]
[40.0, 0.0, 0.09412368247068137]
[40.0, 0.0, 0.09412368247068137]
[40.0, 0.0, 0.09412368247068137]
[40.0, 0.0, 0.09412368247068137]
[40.0, 0.0, 0.09412368247068137]
[40.0, 0.0, 0.09412368247068137]
[40.0, -0.8669840139434847, 0.09412368247068137]
[40.0, 0.0, 0.09412368247068137]
[40.0, 0.0, 0.11231315841562188]
[40.0, 0.0, 0.11231315841562188]
[40.0, 0.0, 0.11231315841562188]
[40.0, 0.0, 0.11231315841562188]
[40.0, 0.0, 0.11231315841562188]
[40.0, 0.0, 0.11231315841562188]
[40.0, 0.0, 0.11231315841562188]
[40.0, 0.0, 0.11231315841562188]
[40.0, 0.0, 0.11231315841562188]
[40.0, 0.0, 0.11231315841562188]
[40.0, 0.0, 0.11231315841562188]
[40.0, 0.0, 0.11231315841562188]
[40.0, 0.0, 0.11231315841562188]
[40.0, 0.0, 0.11231315841562188]
[40.0, 0.0, 0.11231315841562188]
[40.0, 0.0, 0.11231315841562188]
[40.0, 0.0, 0.11231315841562188]
[40.0, 0.0, 0.11231315841562188]
[40.0, 0.0, 0.11231315841562188]
[40.0, 0.0, 0.11231315841562188]
[40.0, 0.0, 0.16025123538492447]
[40.0, 0.0, 0.16025123538492447]
[40.0, 0.0, 0.16025123538492447]
[40.0, 0.0, 0.16025123538492447]
[40.0, 0.0, 0.16025123538492447]
[40.0, 0.0, 0.16025123538492447]
[40.0, 0.0, 0.16025123538492447]
[40.0, 0.0, 0.16025123538492447]
[40.0, 0.0, 0.16025123538492447]
[40.0, 0.0, 0.16025123538492447]
[40.0, 0.0, 0.16025123538492447]
[40.0, 0.0, 0.16025123538492447]
[40.0, 0.0, 0.16025123538492447]
[40.0, 0.0, 0.16025123538492447]
[40.0, 0.0, 0.16025123538492447]
[40.0, 0.0, 0.16025123538492447]
[40.0, 0.0, 0.16025123538492447]
[40.0, 0.0, 0.16025123538492447]
[40.0, 0.0, 0.16025123538492447]
[40.0, 0.0, 0.16025123538492447]
[40.0, 0.0, 0.21738235856413385]
[40.0, 0.0, 0.21738235856413385]
[40.0, 0.0, 0.21738235856413385]
[40.0, 0.0, 0.21738235856413385]
[40.0, 0.0, 0.21738235856413385]
[40.0, 0.0, 0.21738235856413385]
[40.0, 0.0, 0.21738235856413385]
[40.0, 0.0, 0.21738235856413385]
[40.0, 0.0, 0.21738235856413385]
[40.0, 0.0, 0.21738235856413385]
[40.0, 0.0, 0.21738235856413385]
[40.0, 0.0, 0.21738235856413385]
[40.0, 0.0, 0.21738235856413385]
[40.0, 0.0, 0.21738235856413385]
[40.0, 0.8669840139434847, 0.21738235856413385]
[40.0, 0.8669840139434847, 0.21738235856413385]
[40.0, 0.0, 0.21738235856413385]
[40.0, 0.0, 0.21738235856413385]
[40.0, 0.0, 0.21738235856413385]
[40.0, 0.0, 0.21738235856413385]
[40.0, 0.0, 0.24441737503043348]
[40.0, 0.0, 0.24441737503043348]
[40.0, 0.0, 0.24441737503043348]
[40.0, 0.0, 0.24441737503043348]
[40.0, 0.0, 0.24441737503043348]
[40.0, 0.0, 0.24441737503043348]
[40.0, 0.0, 0.24441737503043348]
[40.0, 0.0, 0.24441737503043348]
[40.0, 0.0, 0.24441737503043348]
[40.0, 0.0, 0.24441737503043348]
[40.0, 0.0, 0.24441737503043348]
[40.0, 0.0, 0.24441737503043348]
[40.0, 0.0, 0.24441737503043348]
[40.0, 0.0, 0.24441737503043348]
[40.0, 0.0, 0.24441737503043348]
[40.0, 0.0, 0.24441737503043348]
[40.0, 0.0, 0.24441737503043348]
[40.0, 0.0, 0.24441737503043348]
[40.0, 0.0, 0.24441737503043348]
[40.0, 0.0, 0.24441737503043348]
[40.0, 0.0, 0.287511942466092]
[40.0, 0.0, 0.287511942466092]
[40.0, 0.0, 0.287511942466092]
[40.0, 0.0, 0.287511942466092]
[40.0, 0.0, 0.287511942466092]
[40.0, 0.0, 0.287511942466092]
[40.0, 0.0, 0.287511942466092]
[40.0, 0.0, 0.287511942466092]
[40.0, 0.0, 0.287511942466092]
[40.0, 0.0, 0.287511942466092]
[40.0, 0.0, 0.287511942466092]
[40.0, 0.0, 0.287511942466092]
[40.0, 0.0, 0.287511942466092]
[40.0, 0.0, 0.287511942466092]
[40.0, 0.0, 0.287511942466092]
[40.0, 0.0, 0.287511942466092]
[40.0, 0.0, 0.287511942466092]
[40.0, 0.0, 0.287511942466092]
[40.0, 0.0, 0.287511942466092]
[40.0, 0.0, 0.287511942466092]
[40.0, 0.0, 0.32764189139973576]
[40.0, 0.0, 0.32764189139973576]
[40.0, 0.0, 0.32764189139973576]
[40.0, 0.0, 0.32764189139973576]
[40.0, 0.0, 0.32764189139973576]
[40.0, 0.0, 0.32764189139973576]
[40.0, 0.0, 0.32764189139973576]
[40.0, 0.0, 0.32764189139973576]
[40.0, 0.0, 0.32764189139973576]
[40.0, 0.0, 0.32764189139973576]
[40.0, 0.0, 0.32764189139973576]
[40.0, 0.0, 0.32764189139973576]
[40.0, 0.0, 0.32764189139973576]
>>>> 
