----------------------------
RRT search Summary          
----------------------------
Map Name               : Random
Total paths found      : 2
Total number of nodes  : 1406
Total elapsed time     : 97.70620083808899 s
Solver                 : RRTstar 
----------------------------
Path number   : 0
Path length   : 1173.497370104284
Time required : 22.404830932617188 s
>>>> Nodes
[1106.0117228354202, 509.28717615372466, 0.874250140059741]
[145.0064312562613, 60.678846786787574, 0.26091920193537327]
[133.28884765111374, 57.5501812572527, 0.26091920193537327]
[121.57126404596622, 54.42151572771784, 0.26091920193537327]
[109.85368044081868, 51.29285019818297, 0.26091920193537327]
>>>> 
>>>> inputs
[40.0, 0.0, 0.1287647977095973]
[40.0, 0.0, 0.1287647977095973]
[40.0, 0.0, 0.1287647977095973]
[40.0, 0.0, 0.1287647977095973]
[40.0, 0.0, 0.1287647977095973]
[40.0, 0.0, 0.1287647977095973]
[40.0, 0.0, 0.1287647977095973]
[40.0, 0.0, 0.1287647977095973]
[40.0, 0.0, 0.1287647977095973]
[40.0, 0.0, 0.1287647977095973]
[40.0, 0.0, 0.1287647977095973]
[40.0, 0.0, 0.1287647977095973]
[40.0, 0.0, 0.1287647977095973]
[40.0, 0.0, 0.1287647977095973]
[40.0, 0.0, 0.1287647977095973]
[40.0, 0.0, 0.1287647977095973]
[40.0, 0.0, 0.1287647977095973]
[40.0, -0.8669840139434847, 0.1287647977095973]
[40.0, -0.8669840139434847, 0.1287647977095973]
[40.0, 0.0, 0.1287647977095973]
[40.0, 0.0, 0.1835325787454628]
[40.0, 0.0, 0.1835325787454628]
[40.0, 0.0, 0.1835325787454628]
[40.0, 0.0, 0.1835325787454628]
[40.0, 0.0, 0.1835325787454628]
[40.0, 0.0, 0.1835325787454628]
[40.0, 0.0, 0.1835325787454628]
[40.0, 0.0, 0.1835325787454628]
[40.0, 0.0, 0.1835325787454628]
[40.0, 0.0, 0.1835325787454628]
[40.0, 0.0, 0.1835325787454628]
[40.0, 0.0, 0.1835325787454628]
[40.0, 0.0, 0.1835325787454628]
[40.0, 0.0, 0.1835325787454628]
[40.0, 0.0, 0.1835325787454628]
[40.0, 0.0, 0.1835325787454628]
[40.0, 0.8669840139434847, 0.1835325787454628]
[40.0, 0.8669840139434847, 0.1835325787454628]
[40.0, 0.0, 0.1835325787454628]
[40.0, 0.0, 0.1835325787454628]
[40.0, 0.0, 0.21826718755059007]
[40.0, 0.0, 0.21826718755059007]
[40.0, 0.0, 0.21826718755059007]
[40.0, 0.0, 0.21826718755059007]
[40.0, 0.0, 0.21826718755059007]
[40.0, 0.0, 0.21826718755059007]
[40.0, 0.0, 0.21826718755059007]
[40.0, 0.0, 0.21826718755059007]
[40.0, 0.0, 0.21826718755059007]
[40.0, 0.0, 0.21826718755059007]
[40.0, 0.0, 0.21826718755059007]
[40.0, 0.0, 0.21826718755059007]
[40.0, 0.0, 0.21826718755059007]
[40.0, 0.0, 0.21826718755059007]
[40.0, 0.0, 0.21826718755059007]
[40.0, 0.0, 0.21826718755059007]
[40.0, 0.8669840139434847, 0.21826718755059007]
[40.0, 0.0, 0.21826718755059007]
[40.0, 0.0, 0.21826718755059007]
[40.0, 0.0, 0.21826718755059007]
[40.0, 0.0, 0.08310681421688175]
[40.0, 0.0, 0.08310681421688175]
[40.0, 0.0, 0.08310681421688175]
[40.0, 0.0, 0.08310681421688175]
[40.0, 0.0, 0.08310681421688175]
[40.0, 0.0, 0.08310681421688175]
[40.0, 0.0, 0.08310681421688175]
[40.0, 0.0, 0.08310681421688175]
[40.0, 0.0, 0.08310681421688175]
[40.0, 0.0, 0.08310681421688175]
[40.0, 0.0, 0.08310681421688175]
[40.0, 0.0, 0.08310681421688175]
[40.0, 0.0, 0.08310681421688175]
[40.0, 0.0, 0.08310681421688175]
[40.0, 0.8669840139434847, 0.08310681421688175]
[40.0, 0.8669840139434847, 0.08310681421688175]
[40.0, 0.0, 0.08310681421688175]
[40.0, 0.0, 0.08310681421688175]
[40.0, 0.0, 0.08310681421688175]
[40.0, 0.0, 0.08310681421688175]
[40.0, 0.0, 0.23340524110914296]
[40.0, 0.0, 0.23340524110914296]
[40.0, 0.0, 0.23340524110914296]
[40.0, 0.0, 0.23340524110914296]
[40.0, 0.0, 0.23340524110914296]
[40.0, 0.0, 0.23340524110914296]
[40.0, 0.0, 0.23340524110914296]
[40.0, 0.0, 0.23340524110914296]
[40.0, 0.0, 0.23340524110914296]
[40.0, 0.0, 0.23340524110914296]
[40.0, 0.0, 0.23340524110914296]
[40.0, 0.0, 0.23340524110914296]
[40.0, 0.0, 0.23340524110914296]
[40.0, -0.8669840139434847, 0.23340524110914296]
[40.0, -0.8669840139434847, 0.23340524110914296]
[40.0, 0.0, 0.23340524110914296]
[40.0, 0.0, 0.23340524110914296]
[40.0, 0.0, 0.23340524110914296]
[40.0, 0.0, 0.23340524110914296]
[40.0, 0.0, 0.23340524110914296]
[40.0, 0.0, 0.3192952297966408]
[40.0, 0.0, 0.3192952297966408]
[40.0, 0.0, 0.3192952297966408]
[40.0, 0.0, 0.3192952297966408]
[40.0, 0.0, 0.3192952297966408]
[40.0, 0.0, 0.3192952297966408]
[40.0, 0.0, 0.3192952297966408]
[40.0, 0.0, 0.3192952297966408]
[40.0, 0.0, 0.3192952297966408]
[40.0, 0.0, 0.3192952297966408]
[40.0, 0.0, 0.3192952297966408]
[40.0, 0.0, 0.3192952297966408]
[40.0, 0.0, 0.3192952297966408]
[40.0, 0.0, 0.3192952297966408]
[40.0, 0.0, 0.3192952297966408]
[40.0, 0.0, 0.3192952297966408]
[40.0, 0.0, 0.3192952297966408]
[40.0, 0.0, 0.3192952297966408]
[40.0, 0.0, 0.3192952297966408]
[40.0, 0.0, 0.3192952297966408]
[40.0, 0.0, 0.30049986350203967]
[40.0, 0.0, 0.30049986350203967]
[40.0, 0.0, 0.30049986350203967]
[40.0, 0.0, 0.30049986350203967]
[40.0, 0.0, 0.30049986350203967]
[40.0, 0.0, 0.30049986350203967]
[40.0, 0.0, 0.30049986350203967]
[40.0, 0.0, 0.30049986350203967]
[40.0, 0.0, 0.30049986350203967]
[40.0, 0.0, 0.30049986350203967]
[40.0, 0.0, 0.30049986350203967]
[40.0, 0.0, 0.30049986350203967]
[40.0, 0.0, 0.30049986350203967]
>>>> 
----------------------------
Path number   : 1
Path length   : 1150.7007521853784
Time required : 25.30300784111023 s
>>>> Nodes
[1091.7838484401273, 491.4654938219111, 0.8667958281546043]
[1088.966319132406, 488.14743614273186, 0.8667958281546043]
[1086.1487898246846, 484.8293784635527, 0.8667958281546043]
[1083.3312605169633, 481.5113207843735, 0.8667958281546043]
[1080.513731209242, 478.1932631051943, 0.8667958281546043]
[1077.6962019015207, 474.8752054260151, 0.8667958281546043]
[1074.8786725937994, 471.5571477468359, 0.8667958281546043]
[1072.061143286078, 468.2390900676567, 0.8667958281546043]
[1069.2436139783567, 464.9210323884775, 0.8667958281546043]
[1066.4260846706356, 461.6029747092983, 0.8667958281546043]
[1063.6085553629143, 458.2849170301191, 0.8667958281546043]
[1060.791026055193, 454.9668593509399, 0.8667958281546043]
[1057.9734967474717, 451.6488016717607, 0.8667958281546043]
[1055.1559674397504, 448.3307439925815, 0.8667958281546043]
[1052.338438132029, 445.0126863134023, 0.8667958281546043]
[1049.5209088243078, 441.69462863422314, 0.8667958281546043]
[1046.7033795165864, 438.3765709550439, 0.8667958281546043]
[1046.7033795165864, 438.3765709550439, 0.8667958281546047]
[1043.5721358568387, 434.1252803564849, 1.005135593885528]
[1041.0570555774216, 429.4828101306037, 1.1434753596164513]
[1038.0125756214595, 422.79726525147805, 1.14347535961645]
[1034.9680956654975, 416.11172037235247, 1.14347535961645]
[1031.9236157095354, 409.4261754932268, 1.14347535961645]
[1028.8791357535733, 402.7406306141012, 1.14347535961645]
[1025.8346557976113, 396.0550857349756, 1.14347535961645]
[1022.7901758416492, 389.36954085584995, 1.14347535961645]
[1019.7456958856872, 382.6839959767243, 1.14347535961645]
[1016.7012159297251, 375.9984510975987, 1.14347535961645]
[1013.6567359737631, 369.3129062184731, 1.14347535961645]
[1010.6122560178011, 362.62736133934743, 1.14347535961645]
[1007.567776061839, 355.94181646022184, 1.14347535961645]
[1004.523296105877, 349.2562715810962, 1.14347535961645]
[1001.4788161499149, 342.5707267019706, 1.14347535961645]
[998.4343361939528, 335.88518182284497, 1.14347535961645]
[995.3898562379908, 329.1996369437193, 1.14347535961645]
[992.3453762820287, 322.51409206459374, 1.14347535961645]
[989.3008963260667, 315.8285471854681, 1.14347535961645]
[989.3008963260667, 315.8285471854681, 1.1434753596164502]
[975.1196889482814, 299.48056323333657, 0.5690311929375467]
[967.5774459849916, 294.65652527227206, 0.569031192937547]
[960.0352030217019, 289.83248731120756, 0.569031192937547]
[952.4929600584122, 285.0084493501431, 0.569031192937547]
[944.9507170951225, 280.1844113890786, 0.569031192937547]
[937.4084741318328, 275.3603734280141, 0.569031192937547]
[929.8662311685431, 270.5363354669496, 0.569031192937547]
[922.3239882052534, 265.7122975058851, 0.569031192937547]
[914.7817452419638, 260.8882595448206, 0.569031192937547]
[907.2395022786741, 256.0642215837561, 0.569031192937547]
[899.6972593153844, 251.2401836226916, 0.569031192937547]
[892.1550163520947, 246.41614566162713, 0.569031192937547]
[884.612773388805, 241.59210770056262, 0.569031192937547]
[877.0705304255152, 236.76806973949812, 0.569031192937547]
[869.5282874622255, 231.94403177843364, 0.569031192937547]
[861.9860444989358, 227.11999381736914, 0.569031192937547]
[854.4438015356461, 222.29595585630463, 0.569031192937547]
[846.9015585723564, 217.47191789524015, 0.569031192937547]
[839.3593156090667, 212.64787993417565, 0.569031192937547]
[826.989655944097, 207.5219992290118, 0.21667055562047466]
[823.6143425317555, 206.77900473865725, 0.21667055562047363]
[820.2390291194141, 206.03601024830266, 0.21667055562047363]
[816.8637157070727, 205.2930157579481, 0.21667055562047363]
[813.4884022947313, 204.55002126759354, 0.21667055562047363]
[810.1130888823899, 203.80702677723895, 0.21667055562047363]
[806.7377754700484, 203.06403228688438, 0.21667055562047363]
[803.362462057707, 202.32103779652982, 0.21667055562047363]
[799.9871486453656, 201.57804330617526, 0.21667055562047363]
[796.6118352330242, 200.83504881582067, 0.21667055562047363]
[793.2365218206827, 200.0920543254661, 0.21667055562047363]
[789.8612084083413, 199.34905983511155, 0.21667055562047363]
[786.4858949959998, 198.60606534475696, 0.21667055562047363]
[783.1105815836585, 197.8630708544024, 0.21667055562047363]
[779.735268171317, 197.12007636404783, 0.21667055562047363]
[776.3599547589756, 196.37708187369327, 0.21667055562047363]
[772.9846413466341, 195.63408738333868, 0.21667055562047363]
[769.6093279342928, 194.89109289298412, 0.21667055562047363]
[769.6093279342928, 194.89109289298412, 0.21667055562047466]
[761.9425415495333, 194.0018756625264, 0.014263708717851431]
[751.6337946348749, 193.8548247264841, 0.014263708717850569]
[741.3250477202164, 193.7077737904418, 0.014263708717850569]
[731.016300805558, 193.5607228543995, 0.014263708717850569]
[720.7075538908996, 193.4136719183572, 0.014263708717850569]
[710.3988069762411, 193.26662098231492, 0.014263708717850569]
[700.0900600615827, 193.1195700462726, 0.014263708717850569]
[689.7813131469243, 192.9725191102303, 0.014263708717850569]
[679.4725662322659, 192.82546817418802, 0.014263708717850569]
[669.1638193176074, 192.6784172381457, 0.014263708717850569]
[658.855072402949, 192.5313663021034, 0.014263708717850569]
[648.5463254882906, 192.38431536606112, 0.014263708717850569]
[638.2375785736322, 192.2372644300188, 0.014263708717850569]
[627.9288316589736, 192.0902134939765, 0.014263708717850569]
[617.6200847443152, 191.94316255793422, 0.014263708717850569]
[607.3113378296568, 191.79611162189192, 0.014263708717850569]
[597.0025909149983, 191.6490606858496, 0.014263708717850569]
[586.6938440003399, 191.5020097498073, 0.014263708717850569]
[586.6938440003399, 191.5020097498073, 0.014263708717851431]
[575.4327018314914, 189.63561940191374, 0.31422471248472417]
[562.7488778262529, 185.51347738163582, 0.31422471248472433]
[550.0650538210143, 181.39133536135787, 0.31422471248472433]
[537.3812298157758, 177.26919334107993, 0.31422471248472433]
[524.6974058105372, 173.147051320802, 0.31422471248472433]
[512.0135818052988, 169.02490930052406, 0.31422471248472433]
[499.32975780006024, 164.90276728024614, 0.31422471248472433]
[486.64593379482176, 160.7806252599682, 0.31422471248472433]
[473.9621097895832, 156.65848323969027, 0.31422471248472433]
[461.2782857843447, 152.53634121941232, 0.31422471248472433]
[448.59446177910615, 148.41419919913437, 0.31422471248472433]
[435.9106377738676, 144.29205717885645, 0.31422471248472433]
[423.2268137686291, 140.1699151585785, 0.31422471248472433]
[410.5429897633906, 136.04777313830056, 0.31422471248472433]
[397.8591657581521, 131.92563111802264, 0.31422471248472433]
[385.17534175291354, 127.8034890977447, 0.31422471248472433]
[372.491517747675, 123.68134707746677, 0.31422471248472433]
[359.8076937424365, 119.55920505718882, 0.31422471248472433]
[347.123869737198, 115.43706303691089, 0.31422471248472433]
[334.44004573195946, 111.31492101663295, 0.31422471248472433]
[320.77018533347433, 107.60882972981062, 0.26091920193537327]
[309.0526017283268, 104.48016420027574, 0.26091920193537327]
[297.3350181231793, 101.35149867074088, 0.26091920193537327]
[285.61743451803176, 98.222833141206, 0.26091920193537327]
[273.8998509128842, 95.09416761167114, 0.26091920193537327]
[262.18226730773665, 91.96550208213627, 0.26091920193537327]
[250.46468370258913, 88.8368365526014, 0.26091920193537327]
[238.7471000974416, 85.70817102306653, 0.26091920193537327]
[227.02951649229405, 82.57950549353166, 0.26091920193537327]
[215.3119328871465, 79.4508399639968, 0.26091920193537327]
[203.59434928199897, 76.32217443446191, 0.26091920193537327]
[191.87676567685145, 73.19350890492706, 0.26091920193537327]
[180.1591820717039, 70.06484337539219, 0.26091920193537327]
[168.44159846655637, 66.93617784585732, 0.26091920193537327]
[156.72401486140882, 63.807512316322445, 0.26091920193537327]
[145.0064312562613, 60.678846786787574, 0.26091920193537327]
[133.28884765111374, 57.5501812572527, 0.26091920193537327]
[121.57126404596622, 54.42151572771784, 0.26091920193537327]
[109.85368044081868, 51.29285019818297, 0.26091920193537327]
>>>> 
>>>> inputs
[40.0, 0.0, 0.10026902531096518]
[40.0, 0.0, 0.10026902531096518]
[40.0, 0.0, 0.10026902531096518]
[40.0, 0.0, 0.10026902531096518]
[40.0, 0.0, 0.10026902531096518]
[40.0, 0.0, 0.10026902531096518]
[40.0, 0.0, 0.10026902531096518]
[40.0, 0.0, 0.10026902531096518]
[40.0, 0.0, 0.10026902531096518]
[40.0, 0.0, 0.10026902531096518]
[40.0, 0.0, 0.10026902531096518]
[40.0, 0.0, 0.10026902531096518]
[40.0, 0.0, 0.10026902531096518]
[40.0, 0.0, 0.10026902531096518]
[40.0, 0.0, 0.10026902531096518]
[40.0, 0.0, 0.10026902531096518]
[40.0, -0.8669840139434847, 0.10026902531096518]
[40.0, -0.8669840139434847, 0.10026902531096518]
[40.0, -0.8669840139434847, 0.10026902531096518]
[40.0, 0.0, 0.10026902531096518]
[40.0, 0.0, 0.1835325787454628]
[40.0, 0.0, 0.1835325787454628]
[40.0, 0.0, 0.1835325787454628]
[40.0, 0.0, 0.1835325787454628]
[40.0, 0.0, 0.1835325787454628]
[40.0, 0.0, 0.1835325787454628]
[40.0, 0.0, 0.1835325787454628]
[40.0, 0.0, 0.1835325787454628]
[40.0, 0.0, 0.1835325787454628]
[40.0, 0.0, 0.1835325787454628]
[40.0, 0.0, 0.1835325787454628]
[40.0, 0.0, 0.1835325787454628]
[40.0, 0.0, 0.1835325787454628]
[40.0, 0.0, 0.1835325787454628]
[40.0, 0.0, 0.1835325787454628]
[40.0, 0.0, 0.1835325787454628]
[40.0, 0.8669840139434847, 0.1835325787454628]
[40.0, 0.8669840139434847, 0.1835325787454628]
[40.0, 0.0, 0.1835325787454628]
[40.0, 0.0, 0.1835325787454628]
[40.0, 0.0, 0.21826718755059007]
[40.0, 0.0, 0.21826718755059007]
[40.0, 0.0, 0.21826718755059007]
[40.0, 0.0, 0.21826718755059007]
[40.0, 0.0, 0.21826718755059007]
[40.0, 0.0, 0.21826718755059007]
[40.0, 0.0, 0.21826718755059007]
[40.0, 0.0, 0.21826718755059007]
[40.0, 0.0, 0.21826718755059007]
[40.0, 0.0, 0.21826718755059007]
[40.0, 0.0, 0.21826718755059007]
[40.0, 0.0, 0.21826718755059007]
[40.0, 0.0, 0.21826718755059007]
[40.0, 0.0, 0.21826718755059007]
[40.0, 0.0, 0.21826718755059007]
[40.0, 0.0, 0.21826718755059007]
[40.0, 0.8669840139434847, 0.21826718755059007]
[40.0, 0.0, 0.21826718755059007]
[40.0, 0.0, 0.21826718755059007]
[40.0, 0.0, 0.21826718755059007]
[40.0, 0.0, 0.08310681421688175]
[40.0, 0.0, 0.08310681421688175]
[40.0, 0.0, 0.08310681421688175]
[40.0, 0.0, 0.08310681421688175]
[40.0, 0.0, 0.08310681421688175]
[40.0, 0.0, 0.08310681421688175]
[40.0, 0.0, 0.08310681421688175]
[40.0, 0.0, 0.08310681421688175]
[40.0, 0.0, 0.08310681421688175]
[40.0, 0.0, 0.08310681421688175]
[40.0, 0.0, 0.08310681421688175]
[40.0, 0.0, 0.08310681421688175]
[40.0, 0.0, 0.08310681421688175]
[40.0, 0.0, 0.08310681421688175]
[40.0, 0.8669840139434847, 0.08310681421688175]
[40.0, 0.8669840139434847, 0.08310681421688175]
[40.0, 0.0, 0.08310681421688175]
[40.0, 0.0, 0.08310681421688175]
[40.0, 0.0, 0.08310681421688175]
[40.0, 0.0, 0.08310681421688175]
[40.0, 0.0, 0.23340524110914296]
[40.0, 0.0, 0.23340524110914296]
[40.0, 0.0, 0.23340524110914296]
[40.0, 0.0, 0.23340524110914296]
[40.0, 0.0, 0.23340524110914296]
[40.0, 0.0, 0.23340524110914296]
[40.0, 0.0, 0.23340524110914296]
[40.0, 0.0, 0.23340524110914296]
[40.0, 0.0, 0.23340524110914296]
[40.0, 0.0, 0.23340524110914296]
[40.0, 0.0, 0.23340524110914296]
[40.0, 0.0, 0.23340524110914296]
[40.0, 0.0, 0.23340524110914296]
[40.0, -0.8669840139434847, 0.23340524110914296]
[40.0, -0.8669840139434847, 0.23340524110914296]
[40.0, 0.0, 0.23340524110914296]
[40.0, 0.0, 0.23340524110914296]
[40.0, 0.0, 0.23340524110914296]
[40.0, 0.0, 0.23340524110914296]
[40.0, 0.0, 0.23340524110914296]
[40.0, 0.0, 0.3192952297966408]
[40.0, 0.0, 0.3192952297966408]
[40.0, 0.0, 0.3192952297966408]
[40.0, 0.0, 0.3192952297966408]
[40.0, 0.0, 0.3192952297966408]
[40.0, 0.0, 0.3192952297966408]
[40.0, 0.0, 0.3192952297966408]
[40.0, 0.0, 0.3192952297966408]
[40.0, 0.0, 0.3192952297966408]
[40.0, 0.0, 0.3192952297966408]
[40.0, 0.0, 0.3192952297966408]
[40.0, 0.0, 0.3192952297966408]
[40.0, 0.0, 0.3192952297966408]
[40.0, 0.0, 0.3192952297966408]
[40.0, 0.0, 0.3192952297966408]
[40.0, 0.0, 0.3192952297966408]
[40.0, 0.0, 0.3192952297966408]
[40.0, 0.0, 0.3192952297966408]
[40.0, 0.0, 0.3192952297966408]
[40.0, 0.0, 0.3192952297966408]
[40.0, 0.0, 0.30049986350203967]
[40.0, 0.0, 0.30049986350203967]
[40.0, 0.0, 0.30049986350203967]
[40.0, 0.0, 0.30049986350203967]
[40.0, 0.0, 0.30049986350203967]
[40.0, 0.0, 0.30049986350203967]
[40.0, 0.0, 0.30049986350203967]
[40.0, 0.0, 0.30049986350203967]
[40.0, 0.0, 0.30049986350203967]
[40.0, 0.0, 0.30049986350203967]
[40.0, 0.0, 0.30049986350203967]
[40.0, 0.0, 0.30049986350203967]
[40.0, 0.0, 0.30049986350203967]
>>>> 
