----------------------------
RRT search Summary          
----------------------------
Map Name               : Random
Total paths found      : 1
Total number of nodes  : 1224
Total elapsed time     : 77.45909214019775 s
Solver                 : RRTstar 
----------------------------
Path number   : 0
Path length   : 1184.053392153071
Time required : 53.212483167648315 s
>>>> Nodes
[1091.8371948975105, 491.9767454497443, 1.0976708051132604]
[289.1411528478361, 78.38818496186639, 0.1096134747694224]
[288.7443881502336, 78.34241850408797, 0.12006967307568228]
[288.3481236764272, 78.29250597339515, 0.13052587138194216]
[287.95240275044256, 78.23845282677914, 0.14098206968820204]
[287.55726863687863, 78.18026497392921, 0.15143826799446192]
[277.9891192964352, 76.72010166427471, 0.15143826799446178]
[268.42096995599184, 75.2599383546202, 0.15143826799446178]
[258.85282061554847, 73.7997750449657, 0.15143826799446178]
[249.28467127510504, 72.3396117353112, 0.15143826799446178]
[239.71652193466164, 70.87944842565669, 0.15143826799446178]
[230.14837259421824, 69.41928511600219, 0.15143826799446178]
[220.58022325377485, 67.9591218063477, 0.15143826799446178]
[211.01207391333145, 66.49895849669318, 0.15143826799446178]
[201.44392457288802, 65.03879518703869, 0.15143826799446178]
[191.87577523244465, 63.578631877384176, 0.15143826799446178]
[182.30762589200123, 62.11846856772967, 0.15143826799446178]
[172.73947655155786, 60.65830525807517, 0.15143826799446178]
[163.17132721111443, 59.19814194842067, 0.15143826799446178]
[153.60317787067103, 57.737978638766165, 0.15143826799446178]
[144.03502853022763, 56.27781532911166, 0.15143826799446178]
[134.46687918978424, 54.81765201945716, 0.15143826799446178]
[124.89872984934084, 53.35748870980265, 0.15143826799446178]
[115.33058050889744, 51.89732540014815, 0.15143826799446178]
[105.76243116845404, 50.43716209049364, 0.15143826799446178]
>>>> 
>>>> inputs
[40.0, 0.0, 0.1806715863806743]
[40.0, 0.0, 0.1806715863806743]
[40.0, 0.0, 0.1806715863806743]
[40.0, 0.0, 0.1806715863806743]
[40.0, 0.0, 0.1806715863806743]
[40.0, 0.0, 0.1806715863806743]
[40.0, 0.0, 0.1806715863806743]
[40.0, 0.0, 0.1806715863806743]
[40.0, 0.0, 0.1806715863806743]
[40.0, 0.0, 0.1806715863806743]
[40.0, 0.0, 0.1806715863806743]
[40.0, 0.0, 0.1806715863806743]
[40.0, 0.0, 0.1806715863806743]
[40.0, 0.0, 0.1806715863806743]
[40.0, 0.0, 0.1806715863806743]
[40.0, 0.0, 0.1806715863806743]
[40.0, 0.0, 0.1806715863806743]
[40.0, 0.0, 0.1806715863806743]
[40.0, 0.0, 0.1806715863806743]
[40.0, 0.0, 0.1806715863806743]
[40.0, 0.0, 0.09832083082135697]
[40.0, 0.0, 0.09832083082135697]
[40.0, 0.0, 0.09832083082135697]
[40.0, 0.0, 0.09832083082135697]
[40.0, 0.0, 0.09832083082135697]
[40.0, 0.0, 0.09832083082135697]
[40.0, 0.0, 0.09832083082135697]
[40.0, 0.0, 0.09832083082135697]
[40.0, 0.0, 0.09832083082135697]
[40.0, 0.0, 0.09832083082135697]
[40.0, 0.0, 0.09832083082135697]
[40.0, 0.0, 0.09832083082135697]
[40.0, 0.0, 0.09832083082135697]
[40.0, 0.0, 0.09832083082135697]
[40.0, 0.0, 0.09832083082135697]
[40.0, 0.0, 0.09832083082135697]
[40.0, 0.0, 0.09832083082135697]
[40.0, 0.0, 0.09832083082135697]
[40.0, 0.0, 0.09832083082135697]
[40.0, 0.0, 0.09832083082135697]
[40.0, 0.0, 0.13753941143131024]
[40.0, 0.0, 0.13753941143131024]
[40.0, 0.0, 0.13753941143131024]
[40.0, 0.0, 0.13753941143131024]
[40.0, 0.0, 0.13753941143131024]
[40.0, 0.0, 0.13753941143131024]
[40.0, 0.0, 0.13753941143131024]
[40.0, 0.0, 0.13753941143131024]
[40.0, 0.0, 0.13753941143131024]
[40.0, 0.0, 0.13753941143131024]
[40.0, 0.0, 0.13753941143131024]
[40.0, 0.0, 0.13753941143131024]
[40.0, 0.0, 0.13753941143131024]
[40.0, 0.0, 0.13753941143131024]
[40.0, 0.8669840139434847, 0.13753941143131024]
[40.0, 0.8669840139434847, 0.13753941143131024]
[40.0, 0.8669840139434847, 0.13753941143131024]
[40.0, 0.0, 0.13753941143131024]
[40.0, 0.0, 0.13753941143131024]
[40.0, 0.0, 0.13753941143131024]
[40.0, 0.0, 0.1285259170749195]
[40.0, 0.0, 0.1285259170749195]
[40.0, 0.0, 0.1285259170749195]
[40.0, 0.0, 0.1285259170749195]
[40.0, 0.0, 0.1285259170749195]
[40.0, 0.0, 0.1285259170749195]
[40.0, 0.0, 0.1285259170749195]
[40.0, 0.0, 0.1285259170749195]
[40.0, 0.0, 0.1285259170749195]
[40.0, 0.0, 0.1285259170749195]
[40.0, 0.0, 0.1285259170749195]
[40.0, 0.0, 0.1285259170749195]
[40.0, 0.0, 0.1285259170749195]
[40.0, 0.0, 0.1285259170749195]
[40.0, 0.8669840139434847, 0.1285259170749195]
[40.0, 0.8669840139434847, 0.1285259170749195]
[40.0, 0.0, 0.1285259170749195]
[40.0, 0.0, 0.1285259170749195]
[40.0, 0.0, 0.1285259170749195]
[40.0, 0.0, 0.1285259170749195]
[40.0, 0.0, 0.08705769942717027]
[40.0, 0.0, 0.08705769942717027]
[40.0, 0.0, 0.08705769942717027]
[40.0, 0.0, 0.08705769942717027]
[40.0, 0.0, 0.08705769942717027]
[40.0, 0.0, 0.08705769942717027]
[40.0, 0.0, 0.08705769942717027]
[40.0, 0.0, 0.08705769942717027]
[40.0, 0.0, 0.08705769942717027]
[40.0, 0.0, 0.08705769942717027]
[40.0, 0.0, 0.08705769942717027]
[40.0, 0.0, 0.08705769942717027]
[40.0, 0.0, 0.08705769942717027]
[40.0, 0.0, 0.08705769942717027]
[40.0, 0.0, 0.08705769942717027]
[40.0, 0.0, 0.08705769942717027]
[40.0, 0.0, 0.08705769942717027]
[40.0, 0.0, 0.08705769942717027]
[40.0, 0.0, 0.08705769942717027]
[40.0, 0.0, 0.08705769942717027]
[40.0, 0.0, 0.1889972637314393]
[40.0, 0.0, 0.1889972637314393]
[40.0, 0.0, 0.1889972637314393]
[40.0, 0.0, 0.1889972637314393]
[40.0, 0.0, 0.1889972637314393]
[40.0, 0.0, 0.1889972637314393]
[40.0, 0.0, 0.1889972637314393]
[40.0, 0.0, 0.1889972637314393]
[40.0, 0.0, 0.1889972637314393]
[40.0, 0.0, 0.1889972637314393]
[40.0, 0.0, 0.1889972637314393]
[40.0, 0.0, 0.1889972637314393]
[40.0, 0.0, 0.1889972637314393]
[40.0, 0.0, 0.1889972637314393]
[40.0, 0.0, 0.1889972637314393]
[40.0, 0.0, 0.1889972637314393]
[40.0, 0.0, 0.1889972637314393]
[40.0, 0.0, 0.1889972637314393]
[40.0, 0.0, 0.1889972637314393]
[40.0, 0.0, 0.1889972637314393]
[40.0, 0.0, 0.2053457759802376]
[40.0, 0.0, 0.2053457759802376]
[40.0, 0.0, 0.2053457759802376]
[40.0, 0.0, 0.2053457759802376]
[40.0, 0.0, 0.2053457759802376]
[40.0, 0.0, 0.2053457759802376]
[40.0, 0.0, 0.2053457759802376]
[40.0, 0.0, 0.2053457759802376]
[40.0, 0.0, 0.2053457759802376]
[40.0, 0.0, 0.2053457759802376]
[40.0, 0.0, 0.2053457759802376]
[40.0, 0.0, 0.2053457759802376]
[40.0, 0.0, 0.2053457759802376]
[40.0, 0.0, 0.2053457759802376]
[40.0, 0.0, 0.2053457759802376]
[40.0, 0.0, 0.2053457759802376]
[40.0, 0.0, 0.2053457759802376]
[40.0, 0.0, 0.2053457759802376]
[40.0, 0.0, 0.2053457759802376]
[40.0, 0.0, 0.2053457759802376]
[40.0, 0.0, 0.2066776469705573]
[40.0, 0.0, 0.2066776469705573]
[40.0, 0.0, 0.2066776469705573]
[40.0, 0.0, 0.2066776469705573]
[40.0, 0.0, 0.2066776469705573]
[40.0, 0.0, 0.2066776469705573]
[40.0, 0.0, 0.2066776469705573]
[40.0, 0.0, 0.2066776469705573]
[40.0, 0.0, 0.2066776469705573]
[40.0, 0.0, 0.2066776469705573]
[40.0, 0.0, 0.2066776469705573]
[40.0, 0.0, 0.2066776469705573]
[40.0, 0.0, 0.2066776469705573]
[40.0, 0.0, 0.2066776469705573]
[40.0, 0.0, 0.2066776469705573]
[40.0, -0.8669840139434847, 0.2066776469705573]
[40.0, -0.8669840139434847, 0.2066776469705573]
[40.0, -0.8669840139434847, 0.2066776469705573]
[40.0, -0.8669840139434847, 0.2066776469705573]
[40.0, -0.8669840139434847, 0.2066776469705573]
[40.0, -0.8669840139434847, 0.009825532322026074]
[40.0, -0.8669840139434847, 0.009825532322026074]
[40.0, -0.8669840139434847, 0.009825532322026074]
[40.0, -0.8669840139434847, 0.009825532322026074]
[40.0, -0.8669840139434847, 0.009825532322026074]
[40.0, -0.8669840139434847, 0.009825532322026074]
[40.0, -0.8669840139434847, 0.009825532322026074]
[40.0, -0.8669840139434847, 0.009825532322026074]
[40.0, -0.8669840139434847, 0.009825532322026074]
[40.0, -0.8669840139434847, 0.009825532322026074]
[40.0, -0.8669840139434847, 0.009825532322026074]
[40.0, 0.0, 0.009825532322026074]
[40.0, 0.0, 0.009825532322026074]
[40.0, 0.0, 0.009825532322026074]
[40.0, 0.0, 0.009825532322026074]
[40.0, 0.0, 0.009825532322026074]
[40.0, 0.0, 0.009825532322026074]
[40.0, 0.0, 0.009825532322026074]
[40.0, 0.0, 0.009825532322026074]
[40.0, 0.0, 0.009825532322026074]
[40.0, 0.0, 0.23710507605164702]
[40.0, 0.0, 0.23710507605164702]
[40.0, 0.0, 0.23710507605164702]
[40.0, 0.0, 0.23710507605164702]
[40.0, 0.0, 0.23710507605164702]
[40.0, 0.0, 0.23710507605164702]
[40.0, 0.0, 0.23710507605164702]
[40.0, 0.0, 0.23710507605164702]
[40.0, 0.0, 0.23710507605164702]
[40.0, 0.0, 0.23710507605164702]
>>>> 
