----------------------------
RRT search Summary          
----------------------------
Map Name               : Random
Total paths found      : 1
Total number of nodes  : 960
Total elapsed time     : 64.25238108634949 s
Solver                 : RRTstar 
----------------------------
Path number   : 0
Path length   : 1216.968039923482
Time required : 43.34619212150574 s
>>>> Nodes
[1105.15034001366, 506.27705071933764, 1.4303891616758673]
[824.3621239680322, 186.725229136497, -0.43510847172657235]
[821.4385764691325, 188.0841482470813, -0.43510847172657235]
[818.5150289702328, 189.44306735766557, -0.43510847172657235]
[815.5914814713333, 190.80198646824988, -0.43510847172657235]
[812.6679339724336, 192.16090557883416, -0.43510847172657235]
[809.744386473534, 193.51982468941844, -0.43510847172657235]
[806.8208389746343, 194.87874380000272, -0.43510847172657235]
[803.8972914757346, 196.23766291058703, -0.43510847172657235]
[800.973743976835, 197.59658202117132, -0.43510847172657235]
[798.0501964779353, 198.9555011317556, -0.43510847172657235]
[795.1266489790357, 200.3144202423399, -0.43510847172657235]
[792.2031014801361, 201.6733393529242, -0.43510847172657235]
[789.2795539812364, 203.03225846350847, -0.43510847172657235]
[786.3560064823367, 204.39117757409278, -0.43510847172657235]
[783.4324589834371, 205.75009668467706, -0.43510847172657235]
[783.4324589834371, 205.75009668467703, -0.43510847172657297]
[780.0120476977927, 207.14308004143106, -0.3383834113863282]
[776.4730977718255, 208.19922842904214, -0.24165835104608346]
[768.5724865564654, 210.14653222160112, -0.24165835104608424]
[760.6718753411053, 212.0938360141601, -0.24165835104608424]
[752.7712641257451, 214.0411398067191, -0.24165835104608424]
[744.870652910385, 215.98844359927807, -0.24165835104608424]
[736.970041695025, 217.93574739183703, -0.24165835104608424]
[729.0694304796649, 219.883051184396, -0.24165835104608424]
[721.1688192643048, 221.830354976955, -0.24165835104608424]
[713.2682080489446, 223.77765876951398, -0.24165835104608424]
[705.3675968335846, 225.72496256207296, -0.24165835104608424]
[697.4669856182245, 227.67226635463194, -0.24165835104608424]
[689.5663744028644, 229.61957014719093, -0.24165835104608424]
[681.6657631875044, 231.56687393974988, -0.24165835104608424]
[673.7651519721442, 233.51417773230887, -0.24165835104608424]
[665.8645407567841, 235.46148152486785, -0.24165835104608424]
[657.963929541424, 237.40878531742683, -0.24165835104608424]
[657.963929541424, 237.40878531742686, -0.24165835104608346]
[647.9196571505246, 238.50802262431267, 0.023647522011611244]
[637.9385853839723, 236.93514726041172, 0.2889533950693062]
[628.7191428378009, 232.80022166769808, 0.5542592681270011]
[625.0304894014938, 230.51701560331443, 0.5542592681270008]
[621.3418359651868, 228.2338095389308, 0.5542592681270008]
[617.6531825288797, 225.95060347454717, 0.5542592681270008]
[613.9645290925728, 223.66739741016352, 0.5542592681270008]
[610.2758756562657, 221.38419134577987, 0.5542592681270008]
[606.5872222199587, 219.10098528139622, 0.5542592681270008]
[602.8985687836516, 216.8177792170126, 0.5542592681270008]
[599.2099153473446, 214.53457315262895, 0.5542592681270008]
[595.5212619110375, 212.2513670882453, 0.5542592681270008]
[591.8326084747305, 209.96816102386165, 0.5542592681270008]
[588.1439550384234, 207.68495495947803, 0.5542592681270008]
[584.4553016021164, 205.40174889509439, 0.5542592681270008]
[580.7666481658093, 203.11854283071074, 0.5542592681270008]
[577.0779947295024, 200.8353367663271, 0.5542592681270008]
[573.3893412931953, 198.55213070194344, 0.5542592681270008]
[569.7006878568883, 196.26892463755982, 0.5542592681270008]
[566.0120344205812, 193.98571857317617, 0.5542592681270008]
[562.3233809842742, 191.70251250879252, 0.5542592681270008]
[556.4963945897382, 188.75240912678137, 0.3830632539123604]
[547.3354810157248, 185.0608447604061, 0.3830632539123599]
[538.1745674417114, 181.36928039403082, 0.3830632539123599]
[529.0136538676979, 177.67771602765555, 0.3830632539123599]
[519.8527402936845, 173.9861516612803, 0.3830632539123599]
[510.6918267196711, 170.29458729490503, 0.3830632539123599]
[501.53091314565773, 166.60302292852975, 0.3830632539123599]
[492.3699995716443, 162.91145856215448, 0.3830632539123599]
[483.2090859976309, 159.2198941957792, 0.3830632539123599]
[474.0481724236175, 155.52832982940396, 0.3830632539123599]
[464.88725884960405, 151.83676546302866, 0.3830632539123599]
[455.72634527559063, 148.1452010966534, 0.3830632539123599]
[446.5654317015772, 144.45363673027813, 0.3830632539123599]
[437.40451812756385, 140.76207236390286, 0.3830632539123599]
[428.2436045535504, 137.07050799752759, 0.3830632539123599]
[419.082690979537, 133.3789436311523, 0.3830632539123599]
[409.9217774055236, 129.68737926477706, 0.3830632539123599]
[400.76086383151016, 125.99581489840178, 0.3830632539123599]
[391.59995025749674, 122.30425053202651, 0.3830632539123599]
[382.4390366834833, 118.61268616565124, 0.3830632539123599]
[364.12764827386127, 114.07536609502124, 0.21403541097123585]
[351.97970100695346, 111.43482951086017, 0.21403541097123585]
[339.83175374004566, 108.79429292669911, 0.21403541097123585]
[327.6838064731378, 106.15375634253805, 0.21403541097123585]
[315.53585920622993, 103.51321975837698, 0.21403541097123585]
[303.38791193932207, 100.87268317421592, 0.21403541097123585]
[291.23996467241426, 98.23214659005485, 0.21403541097123585]
[279.0920174055064, 95.59161000589378, 0.21403541097123585]
[266.9440701385986, 92.95107342173273, 0.21403541097123585]
[254.79612287169073, 90.31053683757166, 0.21403541097123585]
[242.6481756047829, 87.67000025341059, 0.21403541097123585]
[230.50022833787506, 85.02946366924954, 0.21403541097123585]
[218.3522810709672, 82.38892708508847, 0.21403541097123585]
[206.20433380405936, 79.74839050092741, 0.21403541097123585]
[194.05638653715152, 77.10785391676635, 0.21403541097123585]
[181.90843927024366, 74.46731733260528, 0.21403541097123585]
[169.76049200333583, 71.82678074844422, 0.21403541097123585]
[157.612544736428, 69.18624416428315, 0.21403541097123585]
[151.82345048580945, 67.43802169629129, 0.37251928642513943]
[149.11480156880884, 66.37957843890715, 0.3725192864251395]
[146.40615265180827, 65.321135181523, 0.3725192864251395]
[143.69750373480767, 64.26269192413888, 0.3725192864251395]
[140.9888548178071, 63.20424866675474, 0.3725192864251395]
[138.2802059008065, 62.145805409370595, 0.3725192864251395]
[135.57155698380592, 61.087362151986454, 0.3725192864251395]
[132.86290806680532, 60.02891889460232, 0.3725192864251395]
[130.15425914980472, 58.97047563721818, 0.3725192864251395]
[127.44561023280414, 57.91203237983404, 0.3725192864251395]
[124.73696131580355, 56.853589122449904, 0.3725192864251395]
[122.02831239880297, 55.79514586506576, 0.3725192864251395]
[119.31966348180237, 54.73670260768162, 0.3725192864251395]
[116.61101456480178, 53.67825935029749, 0.3725192864251395]
[113.90236564780119, 52.61981609291335, 0.3725192864251395]
[113.90236564780119, 52.619816092913354, 0.3725192864251392]
[110.53359372825534, 51.481134707684895, 0.2793894648188544]
[107.0735282385428, 50.66066755423705, 0.1862596432125696]
[103.55215720931254, 50.16552553674699, 0.0931298216062848]
[100.0, 50.00000000000001, 0.0]
>>>> 
>>>> inputs
[40.0, 0.0, 0.039713622513202915]
[40.0, 0.0, 0.039713622513202915]
[40.0, 0.0, 0.039713622513202915]
[40.0, 0.0, 0.039713622513202915]
[40.0, 0.0, 0.039713622513202915]
[40.0, 0.0, 0.039713622513202915]
[40.0, 0.0, 0.039713622513202915]
[40.0, 0.0, 0.039713622513202915]
[40.0, 0.0, 0.039713622513202915]
[40.0, 0.8669840139434847, 0.039713622513202915]
[40.0, 0.8669840139434847, 0.039713622513202915]
[40.0, 0.8669840139434847, 0.039713622513202915]
[40.0, 0.8669840139434847, 0.039713622513202915]
[40.0, 0.8669840139434847, 0.039713622513202915]
[40.0, 0.8669840139434847, 0.039713622513202915]
[40.0, 0.8669840139434847, 0.039713622513202915]
[40.0, 0.8669840139434847, 0.039713622513202915]
[40.0, 0.8669840139434847, 0.039713622513202915]
[40.0, 0.8669840139434847, 0.039713622513202915]
[40.0, 0.0, 0.039713622513202915]
[40.0, 0.0, 0.17602055101492856]
[40.0, 0.0, 0.17602055101492856]
[40.0, 0.0, 0.17602055101492856]
[40.0, 0.0, 0.17602055101492856]
[40.0, 0.0, 0.17602055101492856]
[40.0, 0.0, 0.17602055101492856]
[40.0, 0.0, 0.17602055101492856]
[40.0, 0.0, 0.17602055101492856]
[40.0, 0.0, 0.17602055101492856]
[40.0, 0.0, 0.17602055101492856]
[40.0, 0.0, 0.17602055101492856]
[40.0, 0.0, 0.17602055101492856]
[40.0, 0.0, 0.17602055101492856]
[40.0, 0.0, 0.17602055101492856]
[40.0, 0.0, 0.17602055101492856]
[40.0, 0.0, 0.17602055101492856]
[40.0, 0.0, 0.17602055101492856]
[40.0, 0.0, 0.17602055101492856]
[40.0, 0.0, 0.17602055101492856]
[40.0, 0.0, 0.17602055101492856]
[40.0, 0.0, 0.15770469243124405]
[40.0, 0.0, 0.15770469243124405]
[40.0, 0.0, 0.15770469243124405]
[40.0, 0.0, 0.15770469243124405]
[40.0, 0.0, 0.15770469243124405]
[40.0, 0.0, 0.15770469243124405]
[40.0, 0.0, 0.15770469243124405]
[40.0, 0.0, 0.15770469243124405]
[40.0, 0.0, 0.15770469243124405]
[40.0, 0.0, 0.15770469243124405]
[40.0, 0.0, 0.15770469243124405]
[40.0, 0.0, 0.15770469243124405]
[40.0, 0.0, 0.15770469243124405]
[40.0, 0.0, 0.15770469243124405]
[40.0, 0.0, 0.15770469243124405]
[40.0, 0.0, 0.15770469243124405]
[40.0, 0.8669840139434847, 0.15770469243124405]
[40.0, 0.0, 0.15770469243124405]
[40.0, 0.0, 0.15770469243124405]
[40.0, 0.0, 0.15770469243124405]
[40.0, 0.0, 0.17910252942953497]
[40.0, 0.0, 0.17910252942953497]
[40.0, 0.0, 0.17910252942953497]
[40.0, 0.0, 0.17910252942953497]
[40.0, 0.0, 0.17910252942953497]
[40.0, 0.0, 0.17910252942953497]
[40.0, 0.0, 0.17910252942953497]
[40.0, 0.0, 0.17910252942953497]
[40.0, 0.0, 0.17910252942953497]
[40.0, 0.0, 0.17910252942953497]
[40.0, 0.8669840139434847, 0.17910252942953497]
[40.0, 0.8669840139434847, 0.17910252942953497]
[40.0, 0.8669840139434847, 0.17910252942953497]
[40.0, 0.8669840139434847, 0.17910252942953497]
[40.0, 0.8669840139434847, 0.17910252942953497]
[40.0, 0.8669840139434847, 0.17910252942953497]
[40.0, 0.0, 0.17910252942953497]
[40.0, 0.0, 0.17910252942953497]
[40.0, 0.0, 0.17910252942953497]
[40.0, 0.0, 0.17910252942953497]
[40.0, 0.0, 0.07371536909988724]
[40.0, 0.0, 0.07371536909988724]
[40.0, 0.0, 0.07371536909988724]
[40.0, 0.0, 0.07371536909988724]
[40.0, 0.0, 0.07371536909988724]
[40.0, 0.0, 0.07371536909988724]
[40.0, 0.0, 0.07371536909988724]
[40.0, 0.0, 0.07371536909988724]
[40.0, 0.0, 0.07371536909988724]
[40.0, 0.0, 0.07371536909988724]
[40.0, 0.0, 0.07371536909988724]
[40.0, 0.0, 0.07371536909988724]
[40.0, -0.8669840139434847, 0.07371536909988724]
[40.0, -0.8669840139434847, 0.07371536909988724]
[40.0, -0.8669840139434847, 0.07371536909988724]
[40.0, 0.0, 0.07371536909988724]
[40.0, 0.0, 0.07371536909988724]
[40.0, 0.0, 0.07371536909988724]
[40.0, 0.0, 0.07371536909988724]
[40.0, 0.0, 0.07371536909988724]
[40.0, 0.0, 0.19057203163307918]
[40.0, 0.0, 0.19057203163307918]
[40.0, 0.0, 0.19057203163307918]
[40.0, 0.0, 0.19057203163307918]
[40.0, 0.0, 0.19057203163307918]
[40.0, 0.0, 0.19057203163307918]
[40.0, 0.0, 0.19057203163307918]
[40.0, 0.0, 0.19057203163307918]
[40.0, 0.0, 0.19057203163307918]
[40.0, 0.0, 0.19057203163307918]
[40.0, -0.8669840139434847, 0.19057203163307918]
[40.0, -0.8669840139434847, 0.19057203163307918]
[40.0, -0.8669840139434847, 0.19057203163307918]
[40.0, -0.8669840139434847, 0.19057203163307918]
[40.0, 0.0, 0.19057203163307918]
[40.0, 0.0, 0.19057203163307918]
[40.0, 0.0, 0.19057203163307918]
[40.0, 0.0, 0.19057203163307918]
[40.0, 0.0, 0.19057203163307918]
[40.0, 0.0, 0.19057203163307918]
[40.0, 0.0, 0.10578147150571893]
[40.0, 0.0, 0.10578147150571893]
[40.0, 0.0, 0.10578147150571893]
[40.0, 0.0, 0.10578147150571893]
[40.0, 0.0, 0.10578147150571893]
[40.0, 0.0, 0.10578147150571893]
[40.0, 0.0, 0.10578147150571893]
[40.0, 0.0, 0.10578147150571893]
[40.0, 0.0, 0.10578147150571893]
[40.0, 0.0, 0.10578147150571893]
[40.0, 0.0, 0.10578147150571893]
[40.0, 0.0, 0.10578147150571893]
[40.0, 0.8669840139434847, 0.10578147150571893]
[40.0, 0.0, 0.10578147150571893]
[40.0, 0.0, 0.10578147150571893]
[40.0, 0.0, 0.10578147150571893]
[40.0, 0.0, 0.10578147150571893]
[40.0, 0.0, 0.10578147150571893]
[40.0, 0.0, 0.10578147150571893]
[40.0, 0.0, 0.10578147150571893]
[40.0, 0.0, 0.24264305034344885]
[40.0, 0.0, 0.24264305034344885]
[40.0, 0.0, 0.24264305034344885]
[40.0, 0.0, 0.24264305034344885]
[40.0, 0.0, 0.24264305034344885]
[40.0, 0.0, 0.24264305034344885]
[40.0, 0.0, 0.24264305034344885]
[40.0, 0.0, 0.24264305034344885]
[40.0, 0.0, 0.24264305034344885]
[40.0, 0.0, 0.24264305034344885]
[40.0, 0.0, 0.24264305034344885]
[40.0, 0.0, 0.24264305034344885]
[40.0, 0.0, 0.24264305034344885]
[40.0, 0.0, 0.24264305034344885]
[40.0, 0.0, 0.24264305034344885]
[40.0, 0.0, 0.24264305034344885]
[40.0, 0.0, 0.24264305034344885]
[40.0, 0.0, 0.24264305034344885]
[40.0, 0.0, 0.24264305034344885]
[40.0, 0.0, 0.24264305034344885]
[40.0, 0.0, 0.28727838944641704]
[40.0, 0.0, 0.28727838944641704]
[40.0, 0.0, 0.28727838944641704]
[40.0, 0.0, 0.28727838944641704]
[40.0, 0.0, 0.28727838944641704]
[40.0, 0.0, 0.28727838944641704]
[40.0, 0.0, 0.28727838944641704]
[40.0, 0.0, 0.28727838944641704]
[40.0, 0.0, 0.28727838944641704]
[40.0, 0.0, 0.28727838944641704]
[40.0, -0.8669840139434847, 0.28727838944641704]
[40.0, 0.0, 0.28727838944641704]
[40.0, 0.0, 0.28727838944641704]
[40.0, 0.0, 0.28727838944641704]
[40.0, 0.0, 0.28727838944641704]
[40.0, 0.0, 0.28727838944641704]
[40.0, 0.0, 0.28727838944641704]
[40.0, 0.0, 0.28727838944641704]
[40.0, 0.0, 0.28727838944641704]
[40.0, 0.0, 0.28727838944641704]
[40.0, 0.0, 0.06867834248689057]
[40.0, 0.0, 0.06867834248689057]
[40.0, 0.0, 0.06867834248689057]
[40.0, 0.0, 0.06867834248689057]
[40.0, 0.0, 0.06867834248689057]
[40.0, 0.8669840139434847, 0.06867834248689057]
[40.0, 0.8669840139434847, 0.06867834248689057]
[40.0, 0.8669840139434847, 0.06867834248689057]
[40.0, 0.8669840139434847, 0.06867834248689057]
[40.0, 0.8669840139434847, 0.06867834248689057]
>>>> 
