----------------------------
RRT search Summary          
----------------------------
Map Name               : Random
Total paths found      : 1
Total number of nodes  : 1106
Total elapsed time     : 66.92304515838623 s
Solver                 : RRTstar 
----------------------------
Path number   : 0
Path length   : 1214.2755602834902
Time required : 35.45211410522461 s
>>>> Nodes
[1108.3424441534164, 509.4647211849012, 0.9988338537545612]
[520.3202239706368, 191.0314444758829, 0.4921973758003339]
[510.9533045968832, 186.00877118150038, 0.4921973758003339]
[501.5863852231297, 180.98609788711786, 0.4921973758003339]
[492.21946584937615, 175.96342459273535, 0.4921973758003339]
[482.8525464756226, 170.94075129835284, 0.4921973758003339]
[473.4856271018691, 165.91807800397032, 0.4921973758003339]
[464.1187077281155, 160.8954047095878, 0.4921973758003339]
[454.751788354362, 155.8727314152053, 0.4921973758003339]
[445.3848689806085, 150.85005812082278, 0.4921973758003339]
[436.0179496068549, 145.8273848264403, 0.4921973758003339]
[426.65103023310144, 140.80471153205778, 0.4921973758003339]
[417.2841108593479, 135.78203823767527, 0.4921973758003339]
[407.91719148559434, 130.75936494329275, 0.4921973758003339]
[398.5502721118408, 125.73669164891025, 0.4921973758003339]
[389.18335273808725, 120.71401835452774, 0.4921973758003339]
[379.81643336433376, 115.69134506014522, 0.4921973758003339]
[370.4495139905802, 110.66867176576272, 0.4921973758003339]
[361.08259461682667, 105.64599847138021, 0.4921973758003339]
[349.4569049348182, 101.65608588353263, 0.16900714505769643]
[340.81929716071215, 100.1822086697176, 0.16900714505769604]
[332.18168938660614, 98.70833145590258, 0.16900714505769604]
[323.5440816125001, 97.23445424208758, 0.16900714505769604]
[314.90647383839405, 95.76057702827256, 0.16900714505769604]
[306.268866064288, 94.28669981445756, 0.16900714505769604]
[297.63125829018196, 92.81282260064256, 0.16900714505769604]
[288.9936505160759, 91.33894538682756, 0.16900714505769604]
[280.3560427419699, 89.86506817301255, 0.16900714505769604]
[271.7184349678638, 88.39119095919754, 0.16900714505769604]
[263.0808271937577, 86.91731374538254, 0.16900714505769604]
[254.4432194196517, 85.44343653156753, 0.16900714505769604]
[245.80561164554567, 83.96955931775253, 0.16900714505769604]
[237.16800387143962, 82.49568210393753, 0.16900714505769604]
[228.53039609733355, 81.02180489012251, 0.16900714505769604]
[219.8927883232275, 79.54792767630751, 0.16900714505769604]
[211.25518054912146, 78.07405046249251, 0.16900714505769604]
[202.61757277501542, 76.60017324867749, 0.16900714505769604]
[193.97996500090937, 75.12629603486249, 0.16900714505769604]
[189.89403174870327, 74.19590474523145, 0.2787698584472367]
[185.22443236396725, 72.8593582939931, 0.27876985844723656]
[180.55483297923124, 71.52281184275476, 0.27876985844723656]
[175.88523359449522, 70.18626539151643, 0.27876985844723656]
[171.21563420975917, 68.84971894027808, 0.27876985844723656]
[166.54603482502318, 67.51317248903973, 0.27876985844723656]
[161.87643544028714, 66.1766260378014, 0.27876985844723656]
[157.20683605555112, 64.84007958656306, 0.27876985844723656]
[152.5372366708151, 63.503533135324716, 0.27876985844723656]
[147.8676372860791, 62.166986684086375, 0.27876985844723656]
[143.19803790134307, 60.830440232848034, 0.27876985844723656]
[138.52843851660705, 59.49389378160969, 0.27876985844723656]
[133.85883913187104, 58.15734733037135, 0.27876985844723656]
[129.189239747135, 56.82080087913301, 0.27876985844723656]
[124.51964036239899, 55.48425442789467, 0.27876985844723656]
[119.85004097766296, 54.14770797665633, 0.27876985844723656]
[115.18044159292694, 52.81116152541799, 0.27876985844723656]
[110.51084220819092, 51.474615074179646, 0.27876985844723656]
[110.51084220819092, 51.474615074179646, 0.27876985844723645]
[100.0, 50.00000000000001, 0.0]
>>>> 
>>>> inputs
[40.0, 0.0, 0.14824037486037606]
[40.0, 0.0, 0.14824037486037606]
[40.0, 0.0, 0.14824037486037606]
[40.0, 0.0, 0.14824037486037606]
[40.0, 0.0, 0.14824037486037606]
[40.0, 0.0, 0.14824037486037606]
[40.0, 0.0, 0.14824037486037606]
[40.0, 0.0, 0.14824037486037606]
[40.0, 0.0, 0.14824037486037606]
[40.0, 0.0, 0.14824037486037606]
[40.0, 0.0, 0.14824037486037606]
[40.0, 0.0, 0.14824037486037606]
[40.0, 0.0, 0.14824037486037606]
[40.0, 0.0, 0.14824037486037606]
[40.0, 0.0, 0.14824037486037606]
[40.0, 0.0, 0.14824037486037606]
[40.0, 0.0, 0.14824037486037606]
[40.0, 0.0, 0.14824037486037606]
[40.0, -0.8669840139434847, 0.14824037486037606]
[40.0, 0.0, 0.14824037486037606]
[40.0, 0.0, 0.19991421550960542]
[40.0, 0.0, 0.19991421550960542]
[40.0, 0.0, 0.19991421550960542]
[40.0, 0.0, 0.19991421550960542]
[40.0, 0.0, 0.19991421550960542]
[40.0, 0.0, 0.19991421550960542]
[40.0, 0.0, 0.19991421550960542]
[40.0, 0.0, 0.19991421550960542]
[40.0, 0.0, 0.19991421550960542]
[40.0, 0.0, 0.19991421550960542]
[40.0, 0.0, 0.19991421550960542]
[40.0, 0.0, 0.19991421550960542]
[40.0, 0.0, 0.19991421550960542]
[40.0, 0.0, 0.19991421550960542]
[40.0, 0.0, 0.19991421550960542]
[40.0, 0.0, 0.19991421550960542]
[40.0, 0.0, 0.19991421550960542]
[40.0, 0.0, 0.19991421550960542]
[40.0, 0.0, 0.19991421550960542]
[40.0, 0.0, 0.19991421550960542]
[40.0, 0.0, 0.17430410106816255]
[40.0, 0.0, 0.17430410106816255]
[40.0, 0.0, 0.17430410106816255]
[40.0, 0.0, 0.17430410106816255]
[40.0, 0.0, 0.17430410106816255]
[40.0, 0.0, 0.17430410106816255]
[40.0, 0.0, 0.17430410106816255]
[40.0, 0.0, 0.17430410106816255]
[40.0, 0.0, 0.17430410106816255]
[40.0, 0.0, 0.17430410106816255]
[40.0, 0.0, 0.17430410106816255]
[40.0, 0.8669840139434847, 0.17430410106816255]
[40.0, 0.8669840139434847, 0.17430410106816255]
[40.0, 0.8669840139434847, 0.17430410106816255]
[40.0, 0.8669840139434847, 0.17430410106816255]
[40.0, 0.8669840139434847, 0.17430410106816255]
[40.0, 0.8669840139434847, 0.17430410106816255]
[40.0, 0.0, 0.17430410106816255]
[40.0, 0.0, 0.17430410106816255]
[40.0, 0.0, 0.17430410106816255]
[40.0, 0.0, 0.12116589146977522]
[40.0, 0.0, 0.12116589146977522]
[40.0, 0.0, 0.12116589146977522]
[40.0, 0.0, 0.12116589146977522]
[40.0, 0.0, 0.12116589146977522]
[40.0, 0.0, 0.12116589146977522]
[40.0, 0.0, 0.12116589146977522]
[40.0, 0.0, 0.12116589146977522]
[40.0, 0.0, 0.12116589146977522]
[40.0, 0.0, 0.12116589146977522]
[40.0, 0.0, 0.12116589146977522]
[40.0, 0.0, 0.12116589146977522]
[40.0, 0.0, 0.12116589146977522]
[40.0, 0.0, 0.12116589146977522]
[40.0, -0.8669840139434847, 0.12116589146977522]
[40.0, -0.8669840139434847, 0.12116589146977522]
[40.0, 0.0, 0.12116589146977522]
[40.0, 0.0, 0.12116589146977522]
[40.0, 0.0, 0.12116589146977522]
[40.0, 0.0, 0.12116589146977522]
[40.0, 0.0, 0.22224277559462768]
[40.0, 0.0, 0.22224277559462768]
[40.0, 0.0, 0.22224277559462768]
[40.0, 0.0, 0.22224277559462768]
[40.0, 0.0, 0.22224277559462768]
[40.0, 0.0, 0.22224277559462768]
[40.0, 0.0, 0.22224277559462768]
[40.0, 0.0, 0.22224277559462768]
[40.0, 0.0, 0.22224277559462768]
[40.0, 0.0, 0.22224277559462768]
[40.0, 0.0, 0.22224277559462768]
[40.0, 0.0, 0.22224277559462768]
[40.0, -0.8669840139434847, 0.22224277559462768]
[40.0, -0.8669840139434847, 0.22224277559462768]
[40.0, -0.8669840139434847, 0.22224277559462768]
[40.0, 0.0, 0.22224277559462768]
[40.0, 0.0, 0.22224277559462768]
[40.0, 0.0, 0.22224277559462768]
[40.0, 0.0, 0.22224277559462768]
[40.0, 0.0, 0.22224277559462768]
[40.0, 0.0, 0.07848331180929227]
[40.0, 0.0, 0.07848331180929227]
[40.0, 0.0, 0.07848331180929227]
[40.0, 0.0, 0.07848331180929227]
[40.0, 0.0, 0.07848331180929227]
[40.0, 0.0, 0.07848331180929227]
[40.0, 0.0, 0.07848331180929227]
[40.0, 0.0, 0.07848331180929227]
[40.0, 0.0, 0.07848331180929227]
[40.0, 0.0, 0.07848331180929227]
[40.0, 0.0, 0.07848331180929227]
[40.0, 0.0, 0.07848331180929227]
[40.0, -0.8669840139434847, 0.07848331180929227]
[40.0, -0.8669840139434847, 0.07848331180929227]
[40.0, 0.0, 0.07848331180929227]
[40.0, 0.0, 0.07848331180929227]
[40.0, 0.0, 0.07848331180929227]
[40.0, 0.0, 0.07848331180929227]
[40.0, 0.0, 0.07848331180929227]
[40.0, 0.0, 0.07848331180929227]
[40.0, 0.0, 0.2545739428003965]
[40.0, 0.0, 0.2545739428003965]
[40.0, 0.0, 0.2545739428003965]
[40.0, 0.0, 0.2545739428003965]
[40.0, 0.0, 0.2545739428003965]
[40.0, 0.0, 0.2545739428003965]
[40.0, 0.0, 0.2545739428003965]
[40.0, 0.0, 0.2545739428003965]
[40.0, 0.0, 0.2545739428003965]
[40.0, 0.0, 0.2545739428003965]
[40.0, 0.0, 0.2545739428003965]
[40.0, 0.0, 0.2545739428003965]
[40.0, 0.8669840139434847, 0.2545739428003965]
[40.0, 0.0, 0.2545739428003965]
[40.0, 0.0, 0.2545739428003965]
[40.0, 0.0, 0.2545739428003965]
[40.0, 0.0, 0.2545739428003965]
[40.0, 0.0, 0.2545739428003965]
[40.0, 0.0, 0.2545739428003965]
[40.0, 0.0, 0.2545739428003965]
[40.0, 0.0, 0.202395975409154]
[40.0, 0.0, 0.202395975409154]
[40.0, 0.0, 0.202395975409154]
[40.0, 0.0, 0.202395975409154]
[40.0, 0.0, 0.202395975409154]
[40.0, 0.0, 0.202395975409154]
[40.0, 0.0, 0.202395975409154]
[40.0, 0.0, 0.202395975409154]
[40.0, 0.0, 0.202395975409154]
[40.0, 0.0, 0.202395975409154]
[40.0, 0.0, 0.202395975409154]
[40.0, -0.8669840139434847, 0.202395975409154]
[40.0, 0.0, 0.202395975409154]
[40.0, 0.0, 0.202395975409154]
[40.0, 0.0, 0.202395975409154]
[40.0, 0.0, 0.202395975409154]
[40.0, 0.0, 0.202395975409154]
[40.0, 0.0, 0.202395975409154]
[40.0, 0.0, 0.202395975409154]
[40.0, 0.0, 0.202395975409154]
[40.0, 0.0, 0.11652386183297306]
[40.0, 0.0, 0.11652386183297306]
[40.0, 0.0, 0.11652386183297306]
[40.0, 0.0, 0.11652386183297306]
[40.0, 0.0, 0.11652386183297306]
[40.0, 0.0, 0.11652386183297306]
[40.0, 0.0, 0.11652386183297306]
[40.0, 0.0, 0.11652386183297306]
[40.0, 0.0, 0.11652386183297306]
[40.0, 0.8669840139434847, 0.11652386183297306]
[40.0, 0.8669840139434847, 0.11652386183297306]
>>>> 
