----------------------------
RRT search Summary          
----------------------------
Map Name               : Random
Total paths found      : 1
Total number of nodes  : 957
Total elapsed time     : 63.18012809753418 s
Solver                 : RRTstar 
----------------------------
Path number   : 0
Path length   : 1175.5873250391458
Time required : 41.51431322097778 s
>>>> Nodes
[1109.0546289540796, 496.4758958544987, 1.2814102110595704]
[1018.4607769110103, 372.9742897936517, 0.879989735222828]
[1013.5128555922444, 366.98909200707976, 0.879989735222828]
[1008.5649342734785, 361.0038942205078, 0.879989735222828]
[1007.4184623619124, 359.5464339777082, 0.9285410916270749]
[1006.4290583496324, 358.2237988388825, 0.9285410916270757]
[1005.4396543373526, 356.90116370005677, 0.9285410916270757]
[1004.4502503250727, 355.5785285612311, 0.9285410916270757]
[1003.4608463127928, 354.25589342240545, 0.9285410916270757]
[1002.471442300513, 352.9332582835798, 0.9285410916270757]
[1001.4820382882331, 351.6106231447541, 0.9285410916270757]
[1000.4926342759532, 350.2879880059284, 0.9285410916270757]
[999.5032302636733, 348.96535286710275, 0.9285410916270757]
[998.5138262513934, 347.64271772827703, 0.9285410916270757]
[997.5244222391135, 346.3200825894514, 0.9285410916270757]
[996.5350182268337, 344.9974474506257, 0.9285410916270757]
[995.5456142145538, 343.67481231180005, 0.9285410916270757]
[994.5562102022739, 342.35217717297434, 0.9285410916270757]
[993.566806189994, 341.0295420341487, 0.9285410916270757]
[992.5774021777141, 339.706906895323, 0.9285410916270757]
[991.5879981654342, 338.38427175649736, 0.9285410916270757]
[990.5985941531544, 337.06163661767164, 0.9285410916270757]
[989.6091901408745, 335.739001478846, 0.9285410916270757]
[989.4491327798527, 335.52346175586774, 0.9355696142725369]
[984.9016027521087, 329.3543975319516, 0.9355696142725368]
[980.3540727243646, 323.18533330803535, 0.9355696142725368]
[975.8065426966207, 317.01626908411913, 0.9355696142725368]
[971.2590126688767, 310.84720486020296, 0.9355696142725368]
[966.7114826411328, 304.6781406362868, 0.9355696142725368]
[962.1639526133887, 298.5090764123706, 0.9355696142725368]
[957.6164225856447, 292.3400121884544, 0.9355696142725368]
[953.0688925579008, 286.1709479645382, 0.9355696142725368]
[948.5213625301567, 280.001883740622, 0.9355696142725368]
[943.9738325024127, 273.8328195167058, 0.9355696142725368]
[939.4263024746688, 267.66375529278963, 0.9355696142725368]
[934.8787724469248, 261.4946910688734, 0.9355696142725368]
[930.3312424191807, 255.32562684495724, 0.9355696142725368]
[925.7837123914368, 249.15656262104105, 0.9355696142725368]
[921.2361823636928, 242.98749839712485, 0.9355696142725368]
[916.6886523359487, 236.81843417320866, 0.9355696142725368]
[912.1411223082048, 230.64936994929246, 0.9355696142725368]
[912.1411223082048, 230.64936994929243, 0.9355696142725367]
[896.9001756477246, 218.40548766613952, 0.4179963711910615]
[891.2981278509493, 215.91721777782675, 0.4179963711910624]
[885.696080054174, 213.42894788951395, 0.4179963711910624]
[880.0940322573986, 210.94067800120118, 0.4179963711910624]
[874.4919844606233, 208.4524081128884, 0.4179963711910624]
[868.889936663848, 205.9641382245756, 0.4179963711910624]
[863.2878888670726, 203.47586833626283, 0.4179963711910624]
[857.6858410702973, 200.98759844795006, 0.4179963711910624]
[852.0837932735219, 198.49932855963726, 0.4179963711910624]
[846.4817454767466, 196.0110586713245, 0.4179963711910624]
[840.8796976799713, 193.52278878301172, 0.4179963711910624]
[835.277649883196, 191.03451889469892, 0.4179963711910624]
[829.6756020864207, 188.54624900638615, 0.4179963711910624]
[824.0735542896452, 186.05797911807338, 0.4179963711910624]
[818.4715064928699, 183.5697092297606, 0.4179963711910624]
[812.8694586960946, 181.0814393414478, 0.4179963711910624]
[807.2674108993193, 178.59316945313503, 0.4179963711910624]
[801.6653631025439, 176.10489956482226, 0.4179963711910624]
[796.0633153057686, 173.61662967650946, 0.4179963711910624]
[790.4612675089933, 171.1283597881967, 0.4179963711910624]
[782.6072071900479, 167.687936013115, 0.4128069468497239]
[774.9345101980821, 164.327505876946, 0.4128069468497239]
[767.2618132061164, 160.96707574077695, 0.4128069468497239]
[759.5891162141505, 157.60664560460793, 0.4128069468497239]
[751.9164192221847, 154.2462154684389, 0.4128069468497239]
[744.2437222302189, 150.88578533226985, 0.4128069468497239]
[736.571025238253, 147.5253551961008, 0.4128069468497239]
[728.8983282462872, 144.1649250599318, 0.4128069468497239]
[721.2256312543213, 140.80449492376275, 0.4128069468497239]
[713.5529342623556, 137.4440647875937, 0.4128069468497239]
[705.8802372703898, 134.0836346514247, 0.4128069468497239]
[698.207540278424, 130.72320451525565, 0.4128069468497239]
[690.5348432864581, 127.36277437908662, 0.4128069468497239]
[682.8621462944923, 124.00234424291757, 0.4128069468497239]
[675.1894493025266, 120.64191410674854, 0.4128069468497239]
[667.5167523105607, 117.28148397057952, 0.4128069468497239]
[659.8440553185949, 113.92105383441047, 0.4128069468497239]
[652.171358326629, 110.56062369824144, 0.4128069468497239]
[641.6130386620373, 107.65046138703596, 0.12509188532107274]
[630.0208098404781, 106.19275630511996, 0.1250918853210736]
[618.428581018919, 104.73505122320397, 0.1250918853210736]
[606.8363521973599, 103.27734614128798, 0.1250918853210736]
[595.2441233758008, 101.81964105937197, 0.1250918853210736]
[583.6518945542416, 100.36193597745597, 0.1250918853210736]
[572.0596657326824, 98.90423089553998, 0.1250918853210736]
[560.4674369111233, 97.44652581362398, 0.1250918853210736]
[548.8752080895642, 95.98882073170799, 0.1250918853210736]
[537.2829792680051, 94.53111564979199, 0.1250918853210736]
[525.6907504464459, 93.07341056787598, 0.1250918853210736]
[514.0985216248868, 91.61570548595999, 0.1250918853210736]
[502.50629280332765, 90.15800040404399, 0.1250918853210736]
[490.9140639817685, 88.700295322128, 0.1250918853210736]
[479.3218351602094, 87.242590240212, 0.1250918853210736]
[467.7296063386502, 85.784885158296, 0.1250918853210736]
[456.13737751709107, 84.32718007638, 0.1250918853210736]
[444.54514869553196, 82.86947499446401, 0.1250918853210736]
[432.9529198739728, 81.41176991254801, 0.1250918853210736]
[432.2918408688239, 81.32277003290946, 0.14255525342247521]
[422.8424368923345, 79.96650806453121, 0.1425552534224744]
[413.3930329158451, 78.61024609615296, 0.1425552534224744]
[403.9436289393557, 77.2539841277747, 0.1425552534224744]
[394.49422496286627, 75.89772215939644, 0.1425552534224744]
[385.04482098637686, 74.54146019101819, 0.1425552534224744]
[375.5954170098874, 73.18519822263993, 0.1425552534224744]
[366.146013033398, 71.82893625426166, 0.1425552534224744]
[356.6966090569086, 70.47267428588341, 0.1425552534224744]
[347.2472050804192, 69.11641231750515, 0.1425552534224744]
[337.79780110392977, 67.76015034912689, 0.1425552534224744]
[328.34839712744036, 66.40388838074864, 0.1425552534224744]
[318.89899315095096, 65.04762641237038, 0.1425552534224744]
[309.4495891744615, 63.691364443992114, 0.1425552534224744]
[300.0001851979721, 62.33510247561386, 0.1425552534224744]
[290.5507812214827, 60.9788405072356, 0.1425552534224744]
[281.1013772449933, 59.62257853885734, 0.1425552534224744]
[271.65197326850387, 58.266316570479084, 0.1425552534224744]
[262.20256929201446, 56.91005460210082, 0.1425552534224744]
[252.75316531552505, 55.553792633722566, 0.1425552534224744]
[240.91100658210706, 54.917879967166655, 0.03505286510463843]
[233.15698658574848, 54.64596797469994, 0.03505286510463843]
[225.40296658938988, 54.37405598223323, 0.03505286510463843]
[217.6489465930313, 54.10214398976652, 0.03505286510463843]
[209.8949265966727, 53.830231997299805, 0.03505286510463843]
[202.1409066003141, 53.55832000483309, 0.03505286510463843]
[194.38688660395553, 53.28640801236638, 0.03505286510463843]
[186.63286660759695, 53.01449601989967, 0.03505286510463843]
[178.87884661123837, 52.742584027432954, 0.03505286510463843]
[171.1248266148798, 52.47067203496624, 0.03505286510463843]
[163.3708066185212, 52.19876004249952, 0.03505286510463843]
[155.6167866221626, 51.92684805003281, 0.03505286510463843]
[147.86276662580403, 51.6549360575661, 0.03505286510463843]
[140.10874662944542, 51.383024065099384, 0.03505286510463843]
[132.35472663308684, 51.11111207263267, 0.03505286510463843]
[124.60070663672826, 50.83920008016596, 0.03505286510463843]
[116.84668664036968, 50.56728808769925, 0.03505286510463843]
[109.09266664401109, 50.295376095232534, 0.03505286510463843]
[101.33864664765251, 50.02346410276582, 0.03505286510463843]
>>>> 
>>>> inputs
[40.0, 0.0, 0.037818035924950436]
[40.0, 0.0, 0.037818035924950436]
[40.0, 0.0, 0.037818035924950436]
[40.0, 0.0, 0.037818035924950436]
[40.0, 0.0, 0.037818035924950436]
[40.0, 0.0, 0.037818035924950436]
[40.0, 0.0, 0.037818035924950436]
[40.0, 0.0, 0.037818035924950436]
[40.0, 0.0, 0.037818035924950436]
[40.0, 0.8669840139434847, 0.037818035924950436]
[40.0, 0.8669840139434847, 0.037818035924950436]
[40.0, 0.8669840139434847, 0.037818035924950436]
[40.0, 0.8669840139434847, 0.037818035924950436]
[40.0, 0.8669840139434847, 0.037818035924950436]
[40.0, 0.8669840139434847, 0.037818035924950436]
[40.0, 0.8669840139434847, 0.037818035924950436]
[40.0, 0.8669840139434847, 0.037818035924950436]
[40.0, 0.8669840139434847, 0.037818035924950436]
[40.0, 0.8669840139434847, 0.037818035924950436]
[40.0, 0.0, 0.037818035924950436]
[40.0, 0.0, 0.17704411965638484]
[40.0, 0.0, 0.17704411965638484]
[40.0, 0.0, 0.17704411965638484]
[40.0, 0.0, 0.17704411965638484]
[40.0, 0.0, 0.17704411965638484]
[40.0, 0.0, 0.17704411965638484]
[40.0, 0.0, 0.17704411965638484]
[40.0, 0.0, 0.17704411965638484]
[40.0, 0.0, 0.17704411965638484]
[40.0, 0.0, 0.17704411965638484]
[40.0, 0.0, 0.17704411965638484]
[40.0, 0.0, 0.17704411965638484]
[40.0, 0.0, 0.17704411965638484]
[40.0, 0.0, 0.17704411965638484]
[40.0, 0.0, 0.17704411965638484]
[40.0, 0.0, 0.17704411965638484]
[40.0, 0.0, 0.17704411965638484]
[40.0, -0.8669840139434847, 0.17704411965638484]
[40.0, 0.0, 0.17704411965638484]
[40.0, 0.0, 0.17704411965638484]
[40.0, 0.0, 0.037500002744457625]
[40.0, 0.0, 0.037500002744457625]
[40.0, 0.0, 0.037500002744457625]
[40.0, 0.0, 0.037500002744457625]
[40.0, 0.0, 0.037500002744457625]
[40.0, 0.0, 0.037500002744457625]
[40.0, 0.0, 0.037500002744457625]
[40.0, 0.0, 0.037500002744457625]
[40.0, 0.0, 0.037500002744457625]
[40.0, 0.0, 0.037500002744457625]
[40.0, 0.0, 0.037500002744457625]
[40.0, 0.0, 0.037500002744457625]
[40.0, 0.0, 0.037500002744457625]
[40.0, 0.0, 0.037500002744457625]
[40.0, 0.0, 0.037500002744457625]
[40.0, 0.0, 0.037500002744457625]
[40.0, -0.8669840139434847, 0.037500002744457625]
[40.0, 0.0, 0.037500002744457625]
[40.0, 0.0, 0.037500002744457625]
[40.0, 0.0, 0.037500002744457625]
[40.0, 0.0, 0.1875729768227068]
[40.0, 0.0, 0.1875729768227068]
[40.0, 0.0, 0.1875729768227068]
[40.0, 0.0, 0.1875729768227068]
[40.0, 0.0, 0.1875729768227068]
[40.0, 0.0, 0.1875729768227068]
[40.0, 0.0, 0.1875729768227068]
[40.0, 0.0, 0.1875729768227068]
[40.0, 0.0, 0.1875729768227068]
[40.0, 0.0, 0.1875729768227068]
[40.0, 0.0, 0.1875729768227068]
[40.0, 0.0, 0.1875729768227068]
[40.0, 0.0, 0.1875729768227068]
[40.0, 0.0, 0.1875729768227068]
[40.0, 0.8669840139434847, 0.1875729768227068]
[40.0, 0.8669840139434847, 0.1875729768227068]
[40.0, 0.0, 0.1875729768227068]
[40.0, 0.0, 0.1875729768227068]
[40.0, 0.0, 0.1875729768227068]
[40.0, 0.0, 0.1875729768227068]
[40.0, 0.0, 0.1458304851376519]
[40.0, 0.0, 0.1458304851376519]
[40.0, 0.0, 0.1458304851376519]
[40.0, 0.0, 0.1458304851376519]
[40.0, 0.0, 0.1458304851376519]
[40.0, 0.0, 0.1458304851376519]
[40.0, 0.0, 0.1458304851376519]
[40.0, 0.0, 0.1458304851376519]
[40.0, 0.0, 0.1458304851376519]
[40.0, 0.0, 0.1458304851376519]
[40.0, 0.0, 0.1458304851376519]
[40.0, 0.0, 0.1458304851376519]
[40.0, 0.0, 0.1458304851376519]
[40.0, 0.0, 0.1458304851376519]
[40.0, 0.0, 0.1458304851376519]
[40.0, 0.0, 0.1458304851376519]
[40.0, 0.0, 0.1458304851376519]
[40.0, 0.0, 0.1458304851376519]
[40.0, 0.0, 0.1458304851376519]
[40.0, 0.0, 0.1458304851376519]
[40.0, 0.0, 0.2022046267131008]
[40.0, 0.0, 0.2022046267131008]
[40.0, 0.0, 0.2022046267131008]
[40.0, 0.0, 0.2022046267131008]
[40.0, 0.0, 0.2022046267131008]
[40.0, 0.0, 0.2022046267131008]
[40.0, 0.0, 0.2022046267131008]
[40.0, 0.0, 0.2022046267131008]
[40.0, 0.0, 0.2022046267131008]
[40.0, 0.0, 0.2022046267131008]
[40.0, 0.0, 0.2022046267131008]
[40.0, 0.0, 0.2022046267131008]
[40.0, 0.0, 0.2022046267131008]
[40.0, 0.8669840139434847, 0.2022046267131008]
[40.0, 0.0, 0.2022046267131008]
[40.0, 0.0, 0.2022046267131008]
[40.0, 0.0, 0.2022046267131008]
[40.0, 0.0, 0.2022046267131008]
[40.0, 0.0, 0.2022046267131008]
[40.0, 0.0, 0.2022046267131008]
[40.0, 0.0, 0.2637130467282337]
[40.0, 0.0, 0.2637130467282337]
[40.0, 0.0, 0.2637130467282337]
[40.0, 0.0, 0.2637130467282337]
[40.0, 0.0, 0.2637130467282337]
[40.0, 0.0, 0.2637130467282337]
[40.0, 0.0, 0.2637130467282337]
[40.0, 0.0, 0.2637130467282337]
[40.0, 0.0, 0.2637130467282337]
[40.0, 0.0, 0.2637130467282337]
[40.0, 0.0, 0.2637130467282337]
[40.0, 0.0, 0.2637130467282337]
[40.0, -0.8669840139434847, 0.2637130467282337]
[40.0, 0.0, 0.2637130467282337]
[40.0, 0.0, 0.2637130467282337]
[40.0, 0.0, 0.2637130467282337]
[40.0, 0.0, 0.2637130467282337]
[40.0, 0.0, 0.2637130467282337]
[40.0, 0.0, 0.2637130467282337]
[40.0, 0.0, 0.2637130467282337]
[40.0, 0.0, 0.23185604092117384]
[40.0, 0.0, 0.23185604092117384]
[40.0, 0.0, 0.23185604092117384]
[40.0, 0.0, 0.23185604092117384]
[40.0, 0.0, 0.23185604092117384]
[40.0, 0.0, 0.23185604092117384]
[40.0, 0.0, 0.23185604092117384]
[40.0, 0.0, 0.23185604092117384]
[40.0, 0.0, 0.23185604092117384]
[40.0, 0.0, 0.23185604092117384]
[40.0, 0.0, 0.23185604092117384]
[40.0, 0.0, 0.23185604092117384]
[40.0, 0.0, 0.23185604092117384]
[40.0, 0.0, 0.23185604092117384]
[40.0, 0.0, 0.23185604092117384]
[40.0, 0.0, 0.23185604092117384]
[40.0, 0.0, 0.23185604092117384]
[40.0, 0.0, 0.23185604092117384]
[40.0, 0.0, 0.23185604092117384]
[40.0, 0.0, 0.23185604092117384]
[40.0, 0.0, 0.1859448216502721]
[40.0, 0.0, 0.1859448216502721]
[40.0, 0.0, 0.1859448216502721]
[40.0, 0.0, 0.1859448216502721]
[40.0, 0.0, 0.1859448216502721]
[40.0, 0.0, 0.1859448216502721]
[40.0, 0.0, 0.1859448216502721]
[40.0, 0.0, 0.1859448216502721]
[40.0, 0.0, 0.1859448216502721]
[40.0, 0.0, 0.1859448216502721]
[40.0, 0.0, 0.1859448216502721]
>>>> 
