----------------------------
RRT search Summary          
----------------------------
Map Name               : Random
Total paths found      : 1
Total number of nodes  : 841
Total elapsed time     : 60.272449016571045 s
Solver                 : RRTstar 
----------------------------
Path number   : 0
Path length   : 1260.1288040632094
Time required : 28.261590003967285 s
>>>> Nodes
[1101.5606528868586, 496.3468730820323, 1.1599395252142426]
[209.26002000707604, 73.88962604470672, 0.2237773563821885]
[194.8623749401001, 70.61287983971937, 0.2237773563821885]
[180.46472987312416, 67.33613363473204, 0.2237773563821885]
[166.06708480614824, 64.0593874297447, 0.2237773563821885]
[151.66943973917233, 60.78264122475737, 0.2237773563821885]
[137.2717946721964, 57.50589501977004, 0.2237773563821885]
[122.87414960522047, 54.2291488147827, 0.2237773563821885]
[108.47650453824454, 50.952402609795364, 0.2237773563821885]
>>>> 
>>>> inputs
[40.0, 0.0, 0.12542586719308904]
[40.0, 0.0, 0.12542586719308904]
[40.0, 0.0, 0.12542586719308904]
[40.0, 0.0, 0.12542586719308904]
[40.0, 0.0, 0.12542586719308904]
[40.0, 0.0, 0.12542586719308904]
[40.0, 0.0, 0.12542586719308904]
[40.0, 0.0, 0.12542586719308904]
[40.0, 0.0, 0.12542586719308904]
[40.0, 0.0, 0.12542586719308904]
[40.0, 0.0, 0.12542586719308904]
[40.0, 0.0, 0.12542586719308904]
[40.0, 0.0, 0.12542586719308904]
[40.0, 0.0, 0.12542586719308904]
[40.0, 0.0, 0.12542586719308904]
[40.0, 0.0, 0.12542586719308904]
[40.0, 0.0, 0.12542586719308904]
[40.0, 0.0, 0.12542586719308904]
[40.0, -0.8669840139434847, 0.12542586719308904]
[40.0, 0.0, 0.12542586719308904]
[40.0, 0.0, 0.2329265599860071]
[40.0, 0.0, 0.2329265599860071]
[40.0, 0.0, 0.2329265599860071]
[40.0, 0.0, 0.2329265599860071]
[40.0, 0.0, 0.2329265599860071]
[40.0, 0.0, 0.2329265599860071]
[40.0, 0.0, 0.2329265599860071]
[40.0, 0.0, 0.2329265599860071]
[40.0, 0.0, 0.2329265599860071]
[40.0, 0.0, 0.2329265599860071]
[40.0, 0.0, 0.2329265599860071]
[40.0, 0.0, 0.2329265599860071]
[40.0, 0.0, 0.2329265599860071]
[40.0, 0.0, 0.2329265599860071]
[40.0, 0.0, 0.2329265599860071]
[40.0, 0.0, 0.2329265599860071]
[40.0, 0.0, 0.2329265599860071]
[40.0, 0.8669840139434847, 0.2329265599860071]
[40.0, 0.0, 0.2329265599860071]
[40.0, 0.0, 0.2329265599860071]
[40.0, 0.0, 0.18563595810641426]
[40.0, 0.0, 0.18563595810641426]
[40.0, 0.0, 0.18563595810641426]
[40.0, 0.0, 0.18563595810641426]
[40.0, 0.0, 0.18563595810641426]
[40.0, 0.0, 0.18563595810641426]
[40.0, 0.0, 0.18563595810641426]
[40.0, 0.0, 0.18563595810641426]
[40.0, 0.0, 0.18563595810641426]
[40.0, 0.0, 0.18563595810641426]
[40.0, 0.0, 0.18563595810641426]
[40.0, 0.0, 0.18563595810641426]
[40.0, 0.0, 0.18563595810641426]
[40.0, 0.0, 0.18563595810641426]
[40.0, 0.0, 0.18563595810641426]
[40.0, 0.0, 0.18563595810641426]
[40.0, 0.0, 0.18563595810641426]
[40.0, 0.0, 0.18563595810641426]
[40.0, 0.0, 0.18563595810641426]
[40.0, 0.0, 0.18563595810641426]
[40.0, 0.0, 0.18910786920341144]
[40.0, 0.0, 0.18910786920341144]
[40.0, 0.0, 0.18910786920341144]
[40.0, 0.0, 0.18910786920341144]
[40.0, 0.0, 0.18910786920341144]
[40.0, 0.0, 0.18910786920341144]
[40.0, 0.0, 0.18910786920341144]
[40.0, 0.0, 0.18910786920341144]
[40.0, 0.0, 0.18910786920341144]
[40.0, 0.0, 0.18910786920341144]
[40.0, 0.0, 0.18910786920341144]
[40.0, 0.0, 0.18910786920341144]
[40.0, 0.0, 0.18910786920341144]
[40.0, 0.8669840139434847, 0.18910786920341144]
[40.0, 0.8669840139434847, 0.18910786920341144]
[40.0, 0.8669840139434847, 0.18910786920341144]
[40.0, 0.0, 0.18910786920341144]
[40.0, 0.0, 0.18910786920341144]
[40.0, 0.0, 0.18910786920341144]
[40.0, 0.0, 0.18910786920341144]
[40.0, 0.0, 0.2408233993765311]
[40.0, 0.0, 0.2408233993765311]
[40.0, 0.0, 0.2408233993765311]
[40.0, 0.0, 0.2408233993765311]
[40.0, 0.0, 0.2408233993765311]
[40.0, 0.0, 0.2408233993765311]
[40.0, 0.0, 0.2408233993765311]
[40.0, 0.0, 0.2408233993765311]
[40.0, 0.0, 0.2408233993765311]
[40.0, 0.0, 0.2408233993765311]
[40.0, 0.0, 0.2408233993765311]
[40.0, 0.0, 0.2408233993765311]
[40.0, 0.0, 0.2408233993765311]
[40.0, 0.0, 0.2408233993765311]
[40.0, 0.0, 0.2408233993765311]
[40.0, 0.0, 0.2408233993765311]
[40.0, 0.0, 0.2408233993765311]
[40.0, 0.0, 0.2408233993765311]
[40.0, 0.0, 0.2408233993765311]
[40.0, 0.0, 0.2408233993765311]
[40.0, 0.0, 0.23986869817910583]
[40.0, 0.0, 0.23986869817910583]
[40.0, 0.0, 0.23986869817910583]
[40.0, 0.0, 0.23986869817910583]
[40.0, 0.0, 0.23986869817910583]
[40.0, 0.0, 0.23986869817910583]
[40.0, 0.0, 0.23986869817910583]
[40.0, 0.0, 0.23986869817910583]
[40.0, 0.0, 0.23986869817910583]
[40.0, 0.0, 0.23986869817910583]
[40.0, 0.0, 0.23986869817910583]
[40.0, 0.0, 0.23986869817910583]
[40.0, -0.8669840139434847, 0.23986869817910583]
[40.0, -0.8669840139434847, 0.23986869817910583]
[40.0, 0.0, 0.23986869817910583]
[40.0, 0.0, 0.23986869817910583]
[40.0, 0.0, 0.23986869817910583]
[40.0, 0.0, 0.23986869817910583]
[40.0, 0.0, 0.23986869817910583]
[40.0, 0.0, 0.23986869817910583]
[40.0, 0.0, 0.3613726530344529]
[40.0, 0.0, 0.3613726530344529]
[40.0, 0.0, 0.3613726530344529]
[40.0, 0.0, 0.3613726530344529]
[40.0, 0.0, 0.3613726530344529]
[40.0, 0.0, 0.3613726530344529]
[40.0, 0.0, 0.3613726530344529]
[40.0, 0.0, 0.3613726530344529]
[40.0, 0.0, 0.3613726530344529]
[40.0, 0.0, 0.3613726530344529]
[40.0, 0.0, 0.3613726530344529]
[40.0, 0.0, 0.3613726530344529]
[40.0, 0.0, 0.3613726530344529]
>>>> 
