----------------------------
RRT search Summary          
----------------------------
Map Name               : Random
Total paths found      : 1
Total number of nodes  : 1234
Total elapsed time     : 81.86126613616943 s
Solver                 : RRTstar 
----------------------------
Path number   : 0
Path length   : 1325.3753185261771
Time required : 19.407305002212524 s
>>>> Nodes
[1109.0087238040844, 485.46775082478666, 0.9181007839710144]
[191.89593407517762, 131.61418314081573, 0.8266572115998295]
[186.57965400061448, 125.84006392321174, 0.8266572115998295]
[181.26337392605134, 120.06594470560773, 0.8266572115998295]
[175.9470938514882, 114.29182548800374, 0.8266572115998295]
[170.63081377692504, 108.51770627039974, 0.8266572115998295]
[165.3145337023619, 102.74358705279573, 0.8266572115998295]
[159.99825362779876, 96.96946783519172, 0.8266572115998295]
[154.68197355323562, 91.19534861758773, 0.8266572115998295]
[149.36569347867248, 85.42122939998373, 0.8266572115998295]
[144.04941340410934, 79.64711018237972, 0.8266572115998295]
[138.73313332954618, 73.87299096477572, 0.8266572115998295]
[133.41685325498304, 68.09887174717171, 0.8266572115998295]
[128.1005731804199, 62.32475252956772, 0.8266572115998295]
[128.1005731804199, 62.32475252956772, 0.8266572115998295]
[120.0011462910482, 55.6552258680184, 0.5511048077332197]
[110.39263480276074, 51.44098705123987, 0.27555240386660973]
[100.0, 50.00000000000001, 0.0]
>>>> 
>>>> inputs
[40.0, 0.0, 0.13296810613356377]
[40.0, 0.0, 0.13296810613356377]
[40.0, 0.0, 0.13296810613356377]
[40.0, 0.0, 0.13296810613356377]
[40.0, 0.0, 0.13296810613356377]
[40.0, 0.0, 0.13296810613356377]
[40.0, 0.0, 0.13296810613356377]
[40.0, 0.0, 0.13296810613356377]
[40.0, 0.0, 0.13296810613356377]
[40.0, 0.0, 0.13296810613356377]
[40.0, 0.0, 0.13296810613356377]
[40.0, 0.0, 0.13296810613356377]
[40.0, 0.0, 0.13296810613356377]
[40.0, 0.0, 0.13296810613356377]
[40.0, 0.0, 0.13296810613356377]
[40.0, 0.0, 0.13296810613356377]
[40.0, 0.0, 0.13296810613356377]
[40.0, 0.0, 0.13296810613356377]
[40.0, 0.0, 0.13296810613356377]
[40.0, 0.0, 0.13296810613356377]
[40.0, 0.0, 0.1725247878100666]
[40.0, 0.0, 0.1725247878100666]
[40.0, 0.0, 0.1725247878100666]
[40.0, 0.0, 0.1725247878100666]
[40.0, 0.0, 0.1725247878100666]
[40.0, 0.0, 0.1725247878100666]
[40.0, 0.0, 0.1725247878100666]
[40.0, 0.0, 0.1725247878100666]
[40.0, 0.0, 0.1725247878100666]
[40.0, 0.0, 0.1725247878100666]
[40.0, 0.0, 0.1725247878100666]
[40.0, 0.0, 0.1725247878100666]
[40.0, 0.0, 0.1725247878100666]
[40.0, 0.0, 0.1725247878100666]
[40.0, 0.0, 0.1725247878100666]
[40.0, 0.0, 0.1725247878100666]
[40.0, 0.0, 0.1725247878100666]
[40.0, 0.0, 0.1725247878100666]
[40.0, 0.0, 0.1725247878100666]
[40.0, 0.0, 0.1725247878100666]
[40.0, 0.0, 0.19492647221369033]
[40.0, 0.0, 0.19492647221369033]
[40.0, 0.0, 0.19492647221369033]
[40.0, 0.0, 0.19492647221369033]
[40.0, 0.0, 0.19492647221369033]
[40.0, 0.0, 0.19492647221369033]
[40.0, 0.0, 0.19492647221369033]
[40.0, 0.0, 0.19492647221369033]
[40.0, 0.0, 0.19492647221369033]
[40.0, 0.0, 0.19492647221369033]
[40.0, 0.0, 0.19492647221369033]
[40.0, 0.0, 0.19492647221369033]
[40.0, 0.0, 0.19492647221369033]
[40.0, 0.8669840139434847, 0.19492647221369033]
[40.0, 0.8669840139434847, 0.19492647221369033]
[40.0, 0.8669840139434847, 0.19492647221369033]
[40.0, 0.8669840139434847, 0.19492647221369033]
[40.0, 0.0, 0.19492647221369033]
[40.0, 0.0, 0.19492647221369033]
[40.0, 0.0, 0.19492647221369033]
[40.0, 0.0, 0.19438526998610162]
[40.0, 0.0, 0.19438526998610162]
[40.0, 0.0, 0.19438526998610162]
[40.0, 0.0, 0.19438526998610162]
[40.0, 0.0, 0.19438526998610162]
[40.0, 0.0, 0.19438526998610162]
[40.0, 0.0, 0.19438526998610162]
[40.0, 0.0, 0.19438526998610162]
[40.0, 0.0, 0.19438526998610162]
[40.0, 0.0, 0.19438526998610162]
[40.0, 0.0, 0.19438526998610162]
[40.0, 0.0, 0.19438526998610162]
[40.0, 0.0, 0.19438526998610162]
[40.0, 0.0, 0.19438526998610162]
[40.0, 0.0, 0.19438526998610162]
[40.0, -0.8669840139434847, 0.19438526998610162]
[40.0, 0.0, 0.19438526998610162]
[40.0, 0.0, 0.19438526998610162]
[40.0, 0.0, 0.19438526998610162]
[40.0, 0.0, 0.19438526998610162]
[40.0, 0.0, 0.10318359469669561]
[40.0, 0.0, 0.10318359469669561]
[40.0, 0.0, 0.10318359469669561]
[40.0, 0.0, 0.10318359469669561]
[40.0, 0.0, 0.10318359469669561]
[40.0, 0.0, 0.10318359469669561]
[40.0, 0.0, 0.10318359469669561]
[40.0, 0.8669840139434847, 0.10318359469669561]
[40.0, 0.8669840139434847, 0.10318359469669561]
[40.0, 0.8669840139434847, 0.10318359469669561]
[40.0, 0.8669840139434847, 0.10318359469669561]
[40.0, 0.8669840139434847, 0.10318359469669561]
[40.0, 0.8669840139434847, 0.10318359469669561]
[40.0, 0.8669840139434847, 0.10318359469669561]
[40.0, 0.8669840139434847, 0.10318359469669561]
[40.0, 0.0, 0.10318359469669561]
[40.0, 0.0, 0.10318359469669561]
[40.0, 0.0, 0.10318359469669561]
[40.0, 0.0, 0.10318359469669561]
[40.0, 0.0, 0.10318359469669561]
[40.0, 0.0, 0.23888289569179832]
[40.0, 0.0, 0.23888289569179832]
[40.0, 0.0, 0.23888289569179832]
[40.0, 0.0, 0.23888289569179832]
[40.0, 0.0, 0.23888289569179832]
[40.0, 0.0, 0.23888289569179832]
[40.0, 0.0, 0.23888289569179832]
[40.0, 0.0, 0.23888289569179832]
[40.0, -0.8669840139434847, 0.23888289569179832]
[40.0, -0.8669840139434847, 0.23888289569179832]
[40.0, -0.8669840139434847, 0.23888289569179832]
[40.0, -0.8669840139434847, 0.23888289569179832]
[40.0, -0.8669840139434847, 0.23888289569179832]
[40.0, -0.8669840139434847, 0.23888289569179832]
[40.0, 0.0, 0.23888289569179832]
[40.0, 0.0, 0.23888289569179832]
[40.0, 0.0, 0.23888289569179832]
[40.0, 0.0, 0.23888289569179832]
[40.0, 0.0, 0.23888289569179832]
[40.0, 0.0, 0.23888289569179832]
[40.0, 0.0, 0.2392786552836823]
[40.0, 0.0, 0.2392786552836823]
[40.0, 0.0, 0.2392786552836823]
[40.0, 0.0, 0.2392786552836823]
[40.0, 0.0, 0.2392786552836823]
[40.0, 0.0, 0.2392786552836823]
[40.0, 0.0, 0.2392786552836823]
[40.0, 0.0, 0.2392786552836823]
[40.0, 0.0, 0.2392786552836823]
[40.0, 0.0, 0.2392786552836823]
[40.0, 0.0, 0.2392786552836823]
[40.0, -0.8669840139434847, 0.2392786552836823]
[40.0, -0.8669840139434847, 0.2392786552836823]
[40.0, 0.0, 0.2392786552836823]
[40.0, 0.0, 0.2392786552836823]
[40.0, 0.0, 0.2392786552836823]
[40.0, 0.0, 0.2392786552836823]
[40.0, 0.0, 0.2392786552836823]
[40.0, 0.0, 0.2392786552836823]
[40.0, 0.0, 0.2392786552836823]
[40.0, 0.0, 0.19393483966535344]
[40.0, 0.0, 0.19393483966535344]
[40.0, 0.0, 0.19393483966535344]
[40.0, 0.0, 0.19393483966535344]
[40.0, 0.0, 0.19393483966535344]
[40.0, 0.0, 0.19393483966535344]
[40.0, 0.0, 0.19393483966535344]
[40.0, 0.0, 0.19393483966535344]
[40.0, 0.0, 0.19393483966535344]
[40.0, 0.0, 0.19393483966535344]
[40.0, 0.0, 0.19393483966535344]
[40.0, 0.0, 0.19393483966535344]
[40.0, 0.0, 0.19393483966535344]
[40.0, 0.0, 0.19393483966535344]
[40.0, 0.0, 0.19393483966535344]
[40.0, 0.0, 0.19393483966535344]
[40.0, 0.0, 0.19393483966535344]
[40.0, 0.0, 0.19393483966535344]
[40.0, 0.0, 0.19393483966535344]
[40.0, 0.0, 0.19393483966535344]
[40.0, 0.0, 0.18663452667676944]
[40.0, 0.0, 0.18663452667676944]
[40.0, 0.0, 0.18663452667676944]
[40.0, 0.0, 0.18663452667676944]
[40.0, 0.0, 0.18663452667676944]
[40.0, 0.0, 0.18663452667676944]
[40.0, 0.0, 0.18663452667676944]
[40.0, 0.8669840139434847, 0.18663452667676944]
[40.0, 0.8669840139434847, 0.18663452667676944]
[40.0, 0.8669840139434847, 0.18663452667676944]
[40.0, 0.8669840139434847, 0.18663452667676944]
>>>> 
