----------------------------
RRT search Summary          
----------------------------
Map Name               : Random
Total paths found      : 1
Total number of nodes  : 979
Total elapsed time     : 70.88911199569702 s
Solver                 : RRTstar 
----------------------------
Path number   : 0
Path length   : 1160.9242665498296
Time required : 57.43320417404175 s
>>>> Nodes
[1092.7495787891207, 497.80823432162504, 1.0446212061268771]
[40.0, 0.0, 0.10878030813236786]
[40.0, 0.0, 0.10878030813236786]
[40.0, 0.0, 0.10878030813236786]
[40.0, 0.0, 0.10878030813236786]
[40.0, -0.8669840139434847, 0.10878030813236786]
[40.0, -0.8669840139434847, 0.10878030813236786]
[40.0, 0.0, 0.10878030813236786]
[40.0, 0.0, 0.10878030813236786]
[40.0, 0.0, 0.10878030813236786]
[40.0, 0.0, 0.10878030813236786]
[40.0, 0.0, 0.1764954012575679]
[40.0, 0.0, 0.1764954012575679]
[40.0, 0.0, 0.1764954012575679]
[40.0, 0.0, 0.1764954012575679]
[40.0, 0.0, 0.1764954012575679]
[40.0, 0.0, 0.1764954012575679]
[40.0, 0.0, 0.1764954012575679]
[40.0, 0.0, 0.1764954012575679]
[40.0, 0.0, 0.1764954012575679]
[40.0, 0.0, 0.1764954012575679]
[40.0, 0.0, 0.1764954012575679]
[40.0, 0.0, 0.1764954012575679]
[40.0, 0.0, 0.1764954012575679]
[40.0, 0.8669840139434847, 0.1764954012575679]
[40.0, 0.8669840139434847, 0.1764954012575679]
[40.0, 0.0, 0.1764954012575679]
[40.0, 0.0, 0.1764954012575679]
[40.0, 0.0, 0.1764954012575679]
[40.0, 0.0, 0.1764954012575679]
[40.0, 0.0, 0.1764954012575679]
[40.0, 0.0, 0.14293750617946785]
[40.0, 0.0, 0.14293750617946785]
[40.0, 0.0, 0.14293750617946785]
[40.0, 0.0, 0.14293750617946785]
[40.0, 0.0, 0.14293750617946785]
[40.0, 0.0, 0.14293750617946785]
[40.0, 0.0, 0.14293750617946785]
[40.0, 0.0, 0.14293750617946785]
[40.0, 0.0, 0.14293750617946785]
[40.0, 0.0, 0.14293750617946785]
[40.0, 0.0, 0.14293750617946785]
[40.0, 0.0, 0.14293750617946785]
[40.0, 0.0, 0.14293750617946785]
[40.0, 0.0, 0.14293750617946785]
[40.0, 0.0, 0.14293750617946785]
[40.0, 0.0, 0.14293750617946785]
[40.0, 0.0, 0.14293750617946785]
[40.0, 0.0, 0.14293750617946785]
[40.0, 0.0, 0.14293750617946785]
[40.0, 0.0, 0.14293750617946785]
[40.0, 0.0, 0.1320432583277355]
[40.0, 0.0, 0.1320432583277355]
[40.0, 0.0, 0.1320432583277355]
[40.0, 0.0, 0.1320432583277355]
[40.0, 0.0, 0.1320432583277355]
[40.0, 0.0, 0.1320432583277355]
[40.0, 0.0, 0.1320432583277355]
[40.0, 0.0, 0.1320432583277355]
[40.0, 0.0, 0.1320432583277355]
[40.0, 0.0, 0.1320432583277355]
[40.0, 0.0, 0.1320432583277355]
[40.0, 0.0, 0.1320432583277355]
[40.0, 0.0, 0.1320432583277355]
[40.0, 0.0, 0.1320432583277355]
[40.0, 0.0, 0.1320432583277355]
[40.0, 0.0, 0.1320432583277355]
[40.0, 0.0, 0.1320432583277355]
[40.0, 0.0, 0.1320432583277355]
[40.0, 0.0, 0.1320432583277355]
[40.0, 0.0, 0.1320432583277355]
[40.0, 0.0, 0.30968527525871725]
[40.0, 0.0, 0.30968527525871725]
[40.0, 0.0, 0.30968527525871725]
[40.0, 0.0, 0.30968527525871725]
[40.0, 0.0, 0.30968527525871725]
[40.0, 0.0, 0.30968527525871725]
[40.0, 0.0, 0.30968527525871725]
[40.0, 0.0, 0.30968527525871725]
[40.0, 0.0, 0.30968527525871725]
[40.0, 0.0, 0.30968527525871725]
[40.0, 0.0, 0.30968527525871725]
[40.0, -0.8669840139434847, 0.30968527525871725]
[40.0, 0.0, 0.30968527525871725]
[40.0, 0.0, 0.30968527525871725]
[40.0, 0.0, 0.30968527525871725]
[40.0, 0.0, 0.30968527525871725]
[40.0, 0.0, 0.30968527525871725]
[40.0, 0.0, 0.30968527525871725]
[40.0, 0.0, 0.30968527525871725]
[40.0, 0.0, 0.30968527525871725]
[40.0, 0.0, 0.12793594721299442]
[40.0, 0.0, 0.12793594721299442]
[40.0, 0.0, 0.12793594721299442]
[40.0, 0.0, 0.12793594721299442]
[40.0, 0.0, 0.12793594721299442]
[40.0, 0.0, 0.12793594721299442]
[40.0, 0.0, 0.12793594721299442]
[40.0, 0.0, 0.12793594721299442]
[40.0, 0.0, 0.12793594721299442]
[40.0, 0.0, 0.12793594721299442]
[40.0, 0.0, 0.12793594721299442]
>>>> 
