----------------------------
RRT search Summary          
----------------------------
Map Name               : Random
Total paths found      : 1
Total number of nodes  : 1084
Total elapsed time     : 65.15441679954529 s
Solver                 : RRTstar 
----------------------------
Path number   : 0
Path length   : 1205.3659761579688
Time required : 26.82515788078308 s
>>>> Nodes
[1100.0712740639074, 498.5147310561729, 1.116027783861035]
[978.0242433157915, 260.1857412637749, 0.6356580215674924]
[970.1865325525603, 255.72581371509494, 0.3990209081419731]
[962.5354617268482, 252.49981936919124, 0.3990209081419732]
[954.8843909011362, 249.2738250232876, 0.3990209081419732]
[947.2333200754241, 246.04783067738396, 0.3990209081419732]
[939.582249249712, 242.82183633148028, 0.3990209081419732]
[931.931178424, 239.59584198557664, 0.3990209081419732]
[924.2801075982879, 236.36984763967297, 0.3990209081419732]
[916.6290367725759, 233.14385329376933, 0.3990209081419732]
[908.9779659468638, 229.91785894786568, 0.3990209081419732]
[901.3268951211517, 226.691864601962, 0.3990209081419732]
[893.6758242954396, 223.46587025605837, 0.3990209081419732]
[886.0247534697276, 220.2398759101547, 0.3990209081419732]
[878.3736826440155, 217.01388156425105, 0.3990209081419732]
[870.7226118183034, 213.7878872183474, 0.3990209081419732]
[863.0715409925914, 210.56189287244374, 0.3990209081419732]
[855.4204701668793, 207.3358985265401, 0.3990209081419732]
[847.7693993411673, 204.10990418063642, 0.3990209081419732]
[840.1183285154552, 200.88390983473278, 0.3990209081419732]
[840.1183285154552, 200.88390983473278, 0.39902090814197355]
[818.6772749515743, 198.4578726598803, -0.17368098475731597]
[815.4815893200138, 199.01855149885458, -0.17368098475731522]
[812.2859036884533, 199.57923033782882, -0.17368098475731522]
[809.0902180568928, 200.1399091768031, -0.17368098475731522]
[805.8945324253324, 200.70058801577736, -0.17368098475731522]
[802.6988467937718, 201.2612668547516, -0.17368098475731522]
[799.5031611622114, 201.82194569372587, -0.17368098475731522]
[796.3074755306509, 202.3826245327001, -0.17368098475731522]
[793.1117898990904, 202.94330337167438, -0.17368098475731522]
[789.9161042675299, 203.50398221064864, -0.17368098475731522]
[786.7204186359694, 204.06466104962288, -0.17368098475731522]
[783.524733004409, 204.62533988859715, -0.17368098475731522]
[780.3290473728484, 205.18601872757142, -0.17368098475731522]
[777.1333617412879, 205.74669756654566, -0.17368098475731522]
[773.9376761097275, 206.30737640551993, -0.17368098475731522]
[770.7419904781669, 206.8680552444942, -0.17368098475731522]
[767.5463048466065, 207.42873408346844, -0.17368098475731522]
[764.350619215046, 207.9894129224427, -0.17368098475731522]
[764.350619215046, 207.9894129224427, -0.17368098475731597]
[759.5428881819133, 208.521967092644, -0.046960271167946654]
[749.6604625144779, 208.98638992411043, -0.046960271167947515]
[739.7780368470424, 209.45081275557686, -0.046960271167947515]
[729.8956111796069, 209.91523558704327, -0.046960271167947515]
[720.0131855121715, 210.3796584185097, -0.046960271167947515]
[710.1307598447361, 210.84408124997614, -0.046960271167947515]
[700.2483341773006, 211.30850408144258, -0.046960271167947515]
[690.3659085098651, 211.772926912909, -0.046960271167947515]
[680.4834828424297, 212.23734974437542, -0.046960271167947515]
[670.6010571749943, 212.70177257584186, -0.046960271167947515]
[660.7186315075587, 213.1661954073083, -0.046960271167947515]
[650.8362058401233, 213.63061823877473, -0.046960271167947515]
[640.9537801726879, 214.09504107024117, -0.046960271167947515]
[631.0713545052524, 214.5594639017076, -0.046960271167947515]
[621.188928837817, 215.023886733174, -0.046960271167947515]
[611.3065031703815, 215.48830956464045, -0.046960271167947515]
[601.424077502946, 215.95273239610688, -0.046960271167947515]
[601.424077502946, 215.95273239610688, -0.046960271167946654]
[589.0754686132876, 214.5074104692908, 0.27998664294311015]
[577.8451690466464, 209.17285625873274, 0.606933557054167]
[574.9909263411824, 207.1909721712229, 0.6069335570541657]
[572.1366836357183, 205.20908808371308, 0.6069335570541657]
[569.2824409302543, 203.22720399620323, 0.6069335570541657]
[566.4281982247903, 201.2453199086934, 0.6069335570541657]
[563.5739555193263, 199.26343582118358, 0.6069335570541657]
[560.7197128138622, 197.28155173367375, 0.6069335570541657]
[557.8654701083982, 195.29966764616393, 0.6069335570541657]
[555.0112274029342, 193.3177835586541, 0.6069335570541657]
[552.1569846974702, 191.33589947114427, 0.6069335570541657]
[549.3027419920061, 189.35401538363442, 0.6069335570541657]
[546.4484992865421, 187.3721312961246, 0.6069335570541657]
[543.5942565810781, 185.39024720861477, 0.6069335570541657]
[540.7400138756141, 183.40836312110494, 0.6069335570541657]
[537.88577117015, 181.42647903359511, 0.6069335570541657]
[535.031528464686, 179.4445949460853, 0.6069335570541657]
[532.177285759222, 177.46271085857543, 0.6069335570541657]
[529.3230430537579, 175.4808267710656, 0.6069335570541657]
[526.4688003482938, 173.49894268355578, 0.6069335570541657]
[523.6145576428298, 171.51705859604596, 0.6069335570541657]
[513.7372932838616, 165.12296164859436, 0.5726004658116112]
[504.9498638050178, 159.458202103143, 0.5726004658116112]
[496.162434326174, 153.79344255769166, 0.5726004658116112]
[487.3750048473301, 148.1286830122403, 0.5726004658116112]
[478.5875753684863, 142.4639234667889, 0.5726004658116112]
[469.8001458896424, 136.79916392133754, 0.5726004658116112]
[461.0127164107986, 131.1344043758862, 0.5726004658116112]
[452.22528693195477, 125.46964483043482, 0.5726004658116112]
[443.43785745311095, 119.80488528498346, 0.5726004658116112]
[434.65042797426713, 114.1401257395321, 0.5726004658116112]
[425.8629984954233, 108.47536619408073, 0.5726004658116112]
[417.07556901657944, 102.81060664862937, 0.5726004658116112]
[408.2881395377356, 97.145847103178, 0.5726004658116112]
[399.5007100588918, 91.48108755772664, 0.5726004658116112]
[390.713280580048, 85.81632801227528, 0.5726004658116112]
[381.9258511012041, 80.1515684668239, 0.5726004658116112]
[373.1384216223603, 74.48680892137254, 0.5726004658116112]
[364.35099214351646, 68.82204937592118, 0.5726004658116112]
[344.731577721307, 62.74457515630916, 0.028188220686937493]
[334.5162629085312, 62.456547317289946, 0.028188220686937177]
[324.3009480957553, 62.168519478270724, 0.028188220686937177]
[314.0856332829794, 61.88049163925151, 0.028188220686937177]
[303.8703184702036, 61.592463800232295, 0.028188220686937177]
[293.65500365742776, 61.30443596121308, 0.028188220686937177]
[283.43968884465187, 61.016408122193866, 0.028188220686937177]
[273.224374031876, 60.728380283174644, 0.028188220686937177]
[263.0090592191001, 60.44035244415543, 0.028188220686937177]
[252.79374440632427, 60.152324605136215, 0.028188220686937177]
[242.5784295935484, 59.864296766117, 0.028188220686937177]
[232.36311478077255, 59.576268927097786, 0.028188220686937177]
[222.1477999679967, 59.288241088078564, 0.028188220686937177]
[211.93248515522083, 59.00021324905935, 0.028188220686937177]
[201.71717034244494, 58.712185410040135, 0.028188220686937177]
[191.5018555296691, 58.42415757102092, 0.028188220686937177]
[181.28654071689323, 58.1361297320017, 0.028188220686937177]
[171.07122590411737, 57.848101892982484, 0.028188220686937177]
[160.8559110913415, 57.56007405396327, 0.028188220686937177]
[156.8887509842262, 57.24078573799428, 0.1324312546976849]
[154.00847194304507, 56.85710111870796, 0.13243125469768438]
[151.12819290186394, 56.47341649942164, 0.13243125469768438]
[148.2479138606828, 56.08973188013532, 0.13243125469768438]
[145.36763481950166, 55.706047260849, 0.13243125469768438]
[142.48735577832053, 55.32236264156268, 0.13243125469768438]
[139.6070767371394, 54.938678022276356, 0.13243125469768438]
[136.72679769595828, 54.554993402990036, 0.13243125469768438]
[133.84651865477713, 54.171308783703715, 0.13243125469768438]
[130.966239613596, 53.787624164417394, 0.13243125469768438]
[128.08596057241488, 53.40393954513108, 0.13243125469768438]
[125.20568153123375, 53.02025492584476, 0.13243125469768438]
[122.32540249005261, 52.63657030655844, 0.13243125469768438]
[119.44512344887148, 52.25288568727212, 0.13243125469768438]
[116.56484440769034, 51.8692010679858, 0.13243125469768438]
[113.68456536650922, 51.48551644869948, 0.13243125469768438]
[110.80428632532809, 51.10183182941316, 0.13243125469768438]
[107.92400728414695, 50.71814721012684, 0.13243125469768438]
[105.04372824296583, 50.334462590840516, 0.13243125469768438]
[100.0, 50.00000000000001, 0.0]
>>>> 
>>>> inputs
[40.0, 0.0, 0.2015048782022522]
[40.0, 0.0, 0.2015048782022522]
[40.0, 0.0, 0.2015048782022522]
[40.0, 0.0, 0.2015048782022522]
[40.0, 0.0, 0.2015048782022522]
[40.0, 0.0, 0.2015048782022522]
[40.0, 0.0, 0.2015048782022522]
[40.0, 0.0, 0.2015048782022522]
[40.0, 0.0, 0.2015048782022522]
[40.0, 0.0, 0.2015048782022522]
[40.0, 0.0, 0.2015048782022522]
[40.0, 0.0, 0.2015048782022522]
[40.0, 0.0, 0.2015048782022522]
[40.0, 0.0, 0.2015048782022522]
[40.0, 0.0, 0.2015048782022522]
[40.0, 0.0, 0.2015048782022522]
[40.0, 0.0, 0.2015048782022522]
[40.0, 0.0, 0.2015048782022522]
[40.0, 0.0, 0.2015048782022522]
[40.0, 0.0, 0.2015048782022522]
[40.0, 0.0, 0.1453129609751032]
[40.0, 0.0, 0.1453129609751032]
[40.0, 0.0, 0.1453129609751032]
[40.0, 0.0, 0.1453129609751032]
[40.0, 0.0, 0.1453129609751032]
[40.0, 0.0, 0.1453129609751032]
[40.0, 0.0, 0.1453129609751032]
[40.0, 0.0, 0.1453129609751032]
[40.0, 0.0, 0.1453129609751032]
[40.0, 0.0, 0.1453129609751032]
[40.0, 0.0, 0.1453129609751032]
[40.0, 0.0, 0.1453129609751032]
[40.0, 0.0, 0.1453129609751032]
[40.0, 0.0, 0.1453129609751032]
[40.0, 0.8669840139434847, 0.1453129609751032]
[40.0, 0.8669840139434847, 0.1453129609751032]
[40.0, 0.8669840139434847, 0.1453129609751032]
[40.0, 0.8669840139434847, 0.1453129609751032]
[40.0, 0.0, 0.1453129609751032]
[40.0, 0.0, 0.1453129609751032]
[40.0, 0.0, 0.20379107647048858]
[40.0, 0.0, 0.20379107647048858]
[40.0, 0.0, 0.20379107647048858]
[40.0, 0.0, 0.20379107647048858]
[40.0, 0.0, 0.20379107647048858]
[40.0, 0.0, 0.20379107647048858]
[40.0, 0.0, 0.20379107647048858]
[40.0, 0.0, 0.20379107647048858]
[40.0, 0.0, 0.20379107647048858]
[40.0, 0.0, 0.20379107647048858]
[40.0, 0.0, 0.20379107647048858]
[40.0, 0.0, 0.20379107647048858]
[40.0, 0.0, 0.20379107647048858]
[40.0, 0.0, 0.20379107647048858]
[40.0, 0.0, 0.20379107647048858]
[40.0, 0.8669840139434847, 0.20379107647048858]
[40.0, 0.8669840139434847, 0.20379107647048858]
[40.0, 0.0, 0.20379107647048858]
[40.0, 0.0, 0.20379107647048858]
[40.0, 0.0, 0.20379107647048858]
[40.0, 0.0, 0.07499605136029042]
[40.0, 0.0, 0.07499605136029042]
[40.0, 0.0, 0.07499605136029042]
[40.0, 0.0, 0.07499605136029042]
[40.0, 0.0, 0.07499605136029042]
[40.0, 0.0, 0.07499605136029042]
[40.0, 0.0, 0.07499605136029042]
[40.0, 0.0, 0.07499605136029042]
[40.0, 0.0, 0.07499605136029042]
[40.0, 0.0, 0.07499605136029042]
[40.0, 0.0, 0.07499605136029042]
[40.0, 0.0, 0.07499605136029042]
[40.0, 0.0, 0.07499605136029042]
[40.0, 0.0, 0.07499605136029042]
[40.0, -0.8669840139434847, 0.07499605136029042]
[40.0, -0.8669840139434847, 0.07499605136029042]
[40.0, 0.0, 0.07499605136029042]
[40.0, 0.0, 0.07499605136029042]
[40.0, 0.0, 0.07499605136029042]
[40.0, 0.0, 0.07499605136029042]
[40.0, 0.0, 0.22908777816388878]
[40.0, 0.0, 0.22908777816388878]
[40.0, 0.0, 0.22908777816388878]
[40.0, 0.0, 0.22908777816388878]
[40.0, 0.0, 0.22908777816388878]
[40.0, 0.0, 0.22908777816388878]
[40.0, 0.0, 0.22908777816388878]
[40.0, 0.0, 0.22908777816388878]
[40.0, 0.0, 0.22908777816388878]
[40.0, 0.0, 0.22908777816388878]
[40.0, 0.0, 0.22908777816388878]
[40.0, 0.0, 0.22908777816388878]
[40.0, -0.8669840139434847, 0.22908777816388878]
[40.0, -0.8669840139434847, 0.22908777816388878]
[40.0, -0.8669840139434847, 0.22908777816388878]
[40.0, 0.0, 0.22908777816388878]
[40.0, 0.0, 0.22908777816388878]
[40.0, 0.0, 0.22908777816388878]
[40.0, 0.0, 0.22908777816388878]
[40.0, 0.0, 0.22908777816388878]
[40.0, 0.0, 0.08416691524716068]
[40.0, 0.0, 0.08416691524716068]
[40.0, 0.0, 0.08416691524716068]
[40.0, 0.0, 0.08416691524716068]
[40.0, 0.0, 0.08416691524716068]
[40.0, 0.0, 0.08416691524716068]
[40.0, 0.0, 0.08416691524716068]
[40.0, 0.0, 0.08416691524716068]
[40.0, 0.0, 0.08416691524716068]
[40.0, 0.0, 0.08416691524716068]
[40.0, 0.0, 0.08416691524716068]
[40.0, 0.0, 0.08416691524716068]
[40.0, 0.0, 0.08416691524716068]
[40.0, 0.0, 0.08416691524716068]
[40.0, 0.0, 0.08416691524716068]
[40.0, 0.0, 0.08416691524716068]
[40.0, 0.0, 0.08416691524716068]
[40.0, 0.0, 0.08416691524716068]
[40.0, 0.0, 0.08416691524716068]
[40.0, 0.0, 0.08416691524716068]
[40.0, 0.0, 0.261232768406071]
[40.0, 0.0, 0.261232768406071]
[40.0, 0.0, 0.261232768406071]
[40.0, 0.0, 0.261232768406071]
[40.0, 0.0, 0.261232768406071]
[40.0, 0.0, 0.261232768406071]
[40.0, 0.0, 0.261232768406071]
[40.0, 0.0, 0.261232768406071]
[40.0, 0.0, 0.261232768406071]
[40.0, 0.0, 0.261232768406071]
[40.0, 0.0, 0.261232768406071]
[40.0, 0.0, 0.261232768406071]
[40.0, 0.8669840139434847, 0.261232768406071]
[40.0, 0.0, 0.261232768406071]
[40.0, 0.0, 0.261232768406071]
[40.0, 0.0, 0.261232768406071]
[40.0, 0.0, 0.261232768406071]
[40.0, 0.0, 0.261232768406071]
[40.0, 0.0, 0.261232768406071]
[40.0, 0.0, 0.261232768406071]
[40.0, 0.0, 0.2349131662428725]
[40.0, 0.0, 0.2349131662428725]
[40.0, 0.0, 0.2349131662428725]
[40.0, 0.0, 0.2349131662428725]
[40.0, 0.0, 0.2349131662428725]
[40.0, 0.0, 0.2349131662428725]
[40.0, 0.0, 0.2349131662428725]
[40.0, 0.0, 0.2349131662428725]
[40.0, 0.0, 0.2349131662428725]
[40.0, 0.0, 0.2349131662428725]
[40.0, 0.0, 0.2349131662428725]
[40.0, -0.8669840139434847, 0.2349131662428725]
[40.0, 0.0, 0.2349131662428725]
[40.0, 0.0, 0.2349131662428725]
[40.0, 0.0, 0.2349131662428725]
[40.0, 0.0, 0.2349131662428725]
[40.0, 0.0, 0.2349131662428725]
[40.0, 0.0, 0.2349131662428725]
[40.0, 0.0, 0.2349131662428725]
[40.0, 0.0, 0.2349131662428725]
[40.0, 0.0, 0.07170187512933376]
[40.0, 0.0, 0.07170187512933376]
[40.0, 0.0, 0.07170187512933376]
[40.0, 0.0, 0.07170187512933376]
[40.0, 0.0, 0.07170187512933376]
[40.0, 0.0, 0.07170187512933376]
[40.0, 0.0, 0.07170187512933376]
[40.0, 0.0, 0.07170187512933376]
[40.0, 0.0, 0.07170187512933376]
[40.0, 0.0, 0.07170187512933376]
[40.0, 0.8669840139434847, 0.07170187512933376]
>>>> 
