----------------------------
RRT search Summary          
----------------------------
Map Name               : Random
Total paths found      : 1
Total number of nodes  : 885
Total elapsed time     : 61.37110090255737 s
Solver                 : RRTstar 
----------------------------
Path number   : 0
Path length   : 1177.8339297512482
Time required : 55.51590704917908 s
>>>> Nodes
[1093.5893954167811, 491.445379007085, 1.0947050716808133]
[930.1033610904661, 235.50244661788147, 1.0975865151231239]
[927.2348427315136, 229.89998706307298, 1.0975865151231239]
[927.2348427315136, 229.899987063073, 1.097586515123124]
[922.1888808140926, 222.3942150562027, 0.8602521395007541]
[915.5196652565622, 216.28521276954615, 0.622917763878384]
[907.6010969715475, 211.91547348593463, 0.385583388256014]
[898.8771202104987, 209.52998096574916, 0.14824901263364398]
[891.2886479925468, 208.39668280655934, 0.1482490126336427]
[883.7001757745949, 207.2633846473695, 0.1482490126336427]
[876.1117035566431, 206.13008648817967, 0.1482490126336427]
[868.5232313386912, 204.99678832898985, 0.1482490126336427]
[860.9347591207393, 203.8634901698, 0.1482490126336427]
[853.3462869027874, 202.73019201061018, 0.1482490126336427]
[845.7578146848355, 201.59689385142033, 0.1482490126336427]
[838.1693424668836, 200.4635956922305, 0.1482490126336427]
[830.5808702489318, 199.3302975330407, 0.1482490126336427]
[822.9923980309799, 198.19699937385084, 0.1482490126336427]
[815.403925813028, 197.06370121466102, 0.1482490126336427]
[807.8154535950761, 195.93040305547117, 0.1482490126336427]
[800.2269813771242, 194.79710489628135, 0.1482490126336427]
[792.6385091591724, 193.66380673709153, 0.1482490126336427]
[785.0500369412205, 192.53050857790168, 0.1482490126336427]
[777.4615647232686, 191.39721041871186, 0.1482490126336427]
[777.4615647232686, 191.3972104187119, 0.1482490126336411]
[768.8653441821181, 189.06330614634913, 0.38197634562726734]
[761.0434000204252, 184.80193239179397, 0.6157036786208936]
[755.0531665763077, 180.5641849353391, 0.615703678620893]
[749.0629331321903, 176.32643747888426, 0.615703678620893]
[743.0726996880728, 172.0886900224294, 0.615703678620893]
[737.0824662439553, 167.85094256597455, 0.615703678620893]
[731.0922327998379, 163.6131951095197, 0.615703678620893]
[725.1019993557204, 159.37544765306484, 0.615703678620893]
[719.111765911603, 155.13770019660998, 0.615703678620893]
[713.1215324674855, 150.89995274015513, 0.615703678620893]
[707.131299023368, 146.66220528370027, 0.615703678620893]
[701.1410655792506, 142.42445782724542, 0.615703678620893]
[695.1508321351331, 138.18671037079056, 0.615703678620893]
[689.1605986910156, 133.9489629143357, 0.615703678620893]
[683.1703652468982, 129.71121545788085, 0.615703678620893]
[677.1801318027807, 125.473468001426, 0.615703678620893]
[671.1898983586632, 121.23572054497114, 0.615703678620893]
[665.1996649145458, 116.99797308851629, 0.615703678620893]
[659.2094314704283, 112.76022563206143, 0.615703678620893]
[659.2094314704283, 112.76022563206145, 0.6157036786208936]
[640.9922414443787, 105.93977916311874, 0.10077870978799708]
[634.1365178561199, 105.24651959935743, 0.10077870978799873]
[627.2807942678611, 104.55326003559611, 0.10077870978799873]
[620.4250706796024, 103.8600004718348, 0.10077870978799873]
[613.5693470913436, 103.16674090807348, 0.10077870978799873]
[606.7136235030848, 102.47348134431216, 0.10077870978799873]
[599.857899914826, 101.78022178055085, 0.10077870978799873]
[593.0021763265672, 101.08696221678953, 0.10077870978799873]
[586.1464527383084, 100.39370265302821, 0.10077870978799873]
[579.2907291500496, 99.7004430892669, 0.10077870978799873]
[572.435005561791, 99.00718352550558, 0.10077870978799873]
[565.5792819735321, 98.31392396174425, 0.10077870978799873]
[558.7235583852733, 97.62066439798294, 0.10077870978799873]
[551.8678347970146, 96.92740483422162, 0.10077870978799873]
[545.0121112087558, 96.2341452704603, 0.10077870978799873]
[538.156387620497, 95.54088570669899, 0.10077870978799873]
[531.3006640322383, 94.84762614293767, 0.10077870978799873]
[524.4449404439795, 94.15436657917635, 0.10077870978799873]
[517.5892168557207, 93.46110701541504, 0.10077870978799873]
[510.7334932674619, 92.76784745165372, 0.10077870978799873]
[500.7310273743335, 91.88404292504151, 0.08780990006990984]
[491.2217294184095, 91.04687964386241, 0.08780990006990984]
[481.7124314624855, 90.20971636268331, 0.08780990006990984]
[472.2031335065614, 89.37255308150421, 0.08780990006990984]
[462.6938355506374, 88.53538980032512, 0.08780990006990984]
[453.18453759471333, 87.69822651914602, 0.08780990006990984]
[443.6752396387893, 86.86106323796692, 0.08780990006990984]
[434.1659416828653, 86.02389995678782, 0.08780990006990984]
[424.6566437269413, 85.18673667560871, 0.08780990006990984]
[415.1473457710172, 84.34957339442961, 0.08780990006990984]
[405.63804781509316, 83.51241011325051, 0.08780990006990984]
[396.12874985916915, 82.67524683207141, 0.08780990006990984]
[386.61945190324514, 81.8380835508923, 0.08780990006990984]
[377.1101539473211, 81.00092026971322, 0.08780990006990984]
[367.60085599139705, 80.16375698853412, 0.08780990006990984]
[358.09155803547304, 79.32659370735502, 0.08780990006990984]
[348.582260079549, 78.48943042617591, 0.08780990006990984]
[339.07296212362496, 77.65226714499681, 0.08780990006990984]
[337.9908303891442, 77.54145115711694, 0.11628916446017601]
[325.69825585187755, 76.1054791274065, 0.11628916446017672]
[313.405681314611, 74.66950709769608, 0.11628916446017672]
[301.11310677734434, 73.23353506798566, 0.11628916446017672]
[288.8205322400777, 71.79756303827523, 0.11628916446017672]
[276.52795770281114, 70.3615910085648, 0.11628916446017672]
[264.2353831655445, 68.92561897885437, 0.11628916446017672]
[251.94280862827785, 67.48964694914396, 0.11628916446017672]
[239.65023409101124, 66.05367491943353, 0.11628916446017672]
[227.3576595537446, 64.6177028897231, 0.11628916446017672]
[215.06508501647798, 63.181730860012685, 0.11628916446017672]
[202.77251047921135, 61.74575883030226, 0.11628916446017672]
[190.47993594194475, 60.30978680059184, 0.11628916446017672]
[178.18736140467811, 58.87381477088141, 0.11628916446017672]
[165.89478686741148, 57.43784274117099, 0.11628916446017672]
[153.60221233014488, 56.00187071146056, 0.11628916446017672]
[141.30963779287825, 54.56589868175014, 0.11628916446017672]
[129.01706325561162, 53.129926652039714, 0.11628916446017672]
[116.724488718345, 51.693954622329294, 0.11628916446017672]
[104.43191418107838, 50.257982592618866, 0.11628916446017672]
>>>> 
>>>> inputs
[40.0, 0.0, 0.15555235076465085]
[40.0, 0.0, 0.15555235076465085]
[40.0, 0.0, 0.15555235076465085]
[40.0, 0.0, 0.15555235076465085]
[40.0, 0.0, 0.15555235076465085]
[40.0, 0.0, 0.15555235076465085]
[40.0, 0.0, 0.15555235076465085]
[40.0, 0.0, 0.15555235076465085]
[40.0, 0.0, 0.15555235076465085]
[40.0, 0.0, 0.15555235076465085]
[40.0, 0.0, 0.15555235076465085]
[40.0, 0.0, 0.15555235076465085]
[40.0, 0.0, 0.15555235076465085]
[40.0, 0.0, 0.15555235076465085]
[40.0, 0.0, 0.15555235076465085]
[40.0, 0.0, 0.15555235076465085]
[40.0, 0.0, 0.15555235076465085]
[40.0, 0.0, 0.15555235076465085]
[40.0, 0.8669840139434847, 0.15555235076465085]
[40.0, 0.0, 0.15555235076465085]
[40.0, 0.0, 0.12507634326354528]
[40.0, 0.0, 0.12507634326354528]
[40.0, 0.0, 0.12507634326354528]
[40.0, 0.0, 0.12507634326354528]
[40.0, 0.0, 0.12507634326354528]
[40.0, 0.0, 0.12507634326354528]
[40.0, 0.0, 0.12507634326354528]
[40.0, 0.0, 0.12507634326354528]
[40.0, 0.0, 0.12507634326354528]
[40.0, 0.0, 0.12507634326354528]
[40.0, 0.0, 0.12507634326354528]
[40.0, 0.0, 0.12507634326354528]
[40.0, 0.0, 0.12507634326354528]
[40.0, 0.0, 0.12507634326354528]
[40.0, 0.0, 0.12507634326354528]
[40.0, -0.8669840139434847, 0.12507634326354528]
[40.0, -0.8669840139434847, 0.12507634326354528]
[40.0, -0.8669840139434847, 0.12507634326354528]
[40.0, 0.0, 0.12507634326354528]
[40.0, 0.0, 0.12507634326354528]
[40.0, 0.0, 0.15547463250554444]
[40.0, 0.0, 0.15547463250554444]
[40.0, 0.0, 0.15547463250554444]
[40.0, 0.0, 0.15547463250554444]
[40.0, 0.0, 0.15547463250554444]
[40.0, 0.0, 0.15547463250554444]
[40.0, 0.0, 0.15547463250554444]
[40.0, 0.0, 0.15547463250554444]
[40.0, 0.0, 0.15547463250554444]
[40.0, 0.0, 0.15547463250554444]
[40.0, 0.0, 0.15547463250554444]
[40.0, 0.0, 0.15547463250554444]
[40.0, 0.8669840139434847, 0.15547463250554444]
[40.0, 0.8669840139434847, 0.15547463250554444]
[40.0, 0.8669840139434847, 0.15547463250554444]
[40.0, 0.8669840139434847, 0.15547463250554444]
[40.0, 0.8669840139434847, 0.15547463250554444]
[40.0, 0.0, 0.15547463250554444]
[40.0, 0.0, 0.15547463250554444]
[40.0, 0.0, 0.15547463250554444]
[40.0, 0.0, 0.17577194777402055]
[40.0, 0.0, 0.17577194777402055]
[40.0, 0.0, 0.17577194777402055]
[40.0, 0.0, 0.17577194777402055]
[40.0, 0.0, 0.17577194777402055]
[40.0, 0.0, 0.17577194777402055]
[40.0, 0.0, 0.17577194777402055]
[40.0, 0.0, 0.17577194777402055]
[40.0, 0.0, 0.17577194777402055]
[40.0, 0.0, 0.17577194777402055]
[40.0, 0.0, 0.17577194777402055]
[40.0, 0.0, 0.17577194777402055]
[40.0, 0.0, 0.17577194777402055]
[40.0, -0.8669840139434847, 0.17577194777402055]
[40.0, -0.8669840139434847, 0.17577194777402055]
[40.0, -0.8669840139434847, 0.17577194777402055]
[40.0, 0.0, 0.17577194777402055]
[40.0, 0.0, 0.17577194777402055]
[40.0, 0.0, 0.17577194777402055]
[40.0, 0.0, 0.17577194777402055]
[40.0, 0.0, 0.18051134256164997]
[40.0, 0.0, 0.18051134256164997]
[40.0, 0.0, 0.18051134256164997]
[40.0, 0.0, 0.18051134256164997]
[40.0, 0.0, 0.18051134256164997]
[40.0, 0.0, 0.18051134256164997]
[40.0, 0.0, 0.18051134256164997]
[40.0, 0.0, 0.18051134256164997]
[40.0, 0.0, 0.18051134256164997]
[40.0, 0.0, 0.18051134256164997]
[40.0, 0.0, 0.18051134256164997]
[40.0, 0.0, 0.18051134256164997]
[40.0, 0.0, 0.18051134256164997]
[40.0, 0.8669840139434847, 0.18051134256164997]
[40.0, 0.8669840139434847, 0.18051134256164997]
[40.0, 0.0, 0.18051134256164997]
[40.0, 0.0, 0.18051134256164997]
[40.0, 0.0, 0.18051134256164997]
[40.0, 0.0, 0.18051134256164997]
[40.0, 0.0, 0.18051134256164997]
[40.0, 0.0, 0.16427300960387803]
[40.0, 0.0, 0.16427300960387803]
[40.0, 0.0, 0.16427300960387803]
[40.0, 0.0, 0.16427300960387803]
[40.0, 0.0, 0.16427300960387803]
[40.0, 0.0, 0.16427300960387803]
[40.0, 0.0, 0.16427300960387803]
[40.0, 0.0, 0.16427300960387803]
[40.0, 0.0, 0.16427300960387803]
[40.0, 0.0, 0.16427300960387803]
[40.0, 0.0, 0.16427300960387803]
[40.0, 0.0, 0.16427300960387803]
[40.0, 0.0, 0.16427300960387803]
[40.0, 0.0, 0.16427300960387803]
[40.0, 0.0, 0.16427300960387803]
[40.0, 0.0, 0.16427300960387803]
[40.0, 0.0, 0.16427300960387803]
[40.0, 0.0, 0.16427300960387803]
[40.0, 0.0, 0.16427300960387803]
[40.0, 0.0, 0.16427300960387803]
[40.0, 0.0, 0.21614652178823307]
[40.0, 0.0, 0.21614652178823307]
[40.0, 0.0, 0.21614652178823307]
[40.0, 0.0, 0.21614652178823307]
[40.0, 0.0, 0.21614652178823307]
[40.0, 0.0, 0.21614652178823307]
[40.0, 0.0, 0.21614652178823307]
[40.0, 0.0, 0.21614652178823307]
[40.0, 0.0, 0.21614652178823307]
[40.0, 0.0, 0.21614652178823307]
[40.0, 0.0, 0.21614652178823307]
[40.0, 0.0, 0.21614652178823307]
[40.0, -0.8669840139434847, 0.21614652178823307]
[40.0, 0.0, 0.21614652178823307]
[40.0, 0.0, 0.21614652178823307]
[40.0, 0.0, 0.21614652178823307]
[40.0, 0.0, 0.21614652178823307]
[40.0, 0.0, 0.21614652178823307]
[40.0, 0.0, 0.21614652178823307]
[40.0, 0.0, 0.21614652178823307]
[40.0, 0.0, 0.29948626392753785]
[40.0, 0.0, 0.29948626392753785]
[40.0, 0.0, 0.29948626392753785]
[40.0, 0.0, 0.29948626392753785]
[40.0, 0.0, 0.29948626392753785]
[40.0, 0.0, 0.29948626392753785]
[40.0, 0.0, 0.29948626392753785]
[40.0, 0.0, 0.29948626392753785]
[40.0, 0.0, 0.29948626392753785]
[40.0, 0.0, 0.29948626392753785]
[40.0, 0.0, 0.29948626392753785]
[40.0, 0.0, 0.29948626392753785]
>>>> 
