----------------------------
RRT search Summary          
----------------------------
Map Name               : Random
Total paths found      : 1
Total number of nodes  : 939
Total elapsed time     : 60.54645609855652 s
Solver                 : RRTstar 
----------------------------
Path number   : 0
Path length   : 1201.5060129592778
Time required : 49.12792181968689 s
>>>> Nodes
[1101.918812661981, 504.07473715286926, 1.3622743686022452]
[657.3839697879386, 212.84322288487758, -0.10520061130011349]
[648.6175484662773, 213.76887306448862, -0.10520061130011349]
[639.851127144616, 214.69452324409966, -0.10520061130011349]
[631.0847058229548, 215.6201734237107, -0.10520061130011349]
[622.3182845012935, 216.54582360332174, -0.10520061130011349]
[622.3182845012935, 216.54582360332174, -0.10520061130011404]
[611.3107870807047, 216.11075515577085, 0.1842089612825626]
[600.8852261099379, 212.55239001667263, 0.4736185338652392]
[592.9361185708658, 208.47826157895034, 0.4736185338652391]
[584.9870110317937, 204.40413314122804, 0.4736185338652391]
[577.0379034927216, 200.33000470350578, 0.4736185338652391]
[569.0887959536494, 196.2558762657835, 0.4736185338652391]
[561.1396884145773, 192.18174782806122, 0.4736185338652391]
[553.1905808755052, 188.10761939033893, 0.4736185338652391]
[545.2414733364332, 184.03349095261666, 0.4736185338652391]
[537.2923657973611, 179.95936251489437, 0.4736185338652391]
[529.343258258289, 175.88523407717207, 0.4736185338652391]
[521.3941507192169, 171.8111056394498, 0.4736185338652391]
[513.4450431801448, 167.7369772017275, 0.4736185338652391]
[505.49593564107266, 163.66284876400522, 0.4736185338652391]
[497.5468281020006, 159.58872032628295, 0.4736185338652391]
[489.59772056292843, 155.51459188856066, 0.4736185338652391]
[481.64861302385634, 151.44046345083837, 0.4736185338652391]
[473.69950548478425, 147.3663350131161, 0.4736185338652391]
[465.75039794571217, 143.2922065753938, 0.4736185338652391]
[457.80129040664, 139.21807813767154, 0.4736185338652391]
[449.85218286756793, 135.14394969994925, 0.4736185338652391]
[438.9296255189426, 131.09174143654215, 0.31308383570558806]
[433.6646620683339, 129.38730878868645, 0.31308383570558806]
[428.3996986177252, 127.68287614083079, 0.31308383570558806]
[423.13473516711656, 125.9784434929751, 0.31308383570558806]
[417.86977171650784, 124.27401084511942, 0.31308383570558806]
[412.6048082658991, 122.56957819726374, 0.31308383570558806]
[407.33984481529046, 120.86514554940806, 0.31308383570558806]
[402.07488136468174, 119.16071290155237, 0.31308383570558806]
[396.809917914073, 117.45628025369669, 0.31308383570558806]
[391.54495446346436, 115.75184760584102, 0.31308383570558806]
[386.27999101285565, 114.04741495798534, 0.31308383570558806]
[381.0150275622469, 112.34298231012966, 0.31308383570558806]
[375.75006411163827, 110.63854966227397, 0.31308383570558806]
[370.48510066102955, 108.93411701441829, 0.31308383570558806]
[365.22013721042083, 107.22968436656261, 0.31308383570558806]
[359.95517375981217, 105.52525171870693, 0.31308383570558806]
[354.69021030920345, 103.82081907085126, 0.31308383570558806]
[349.4252468585948, 102.11638642299557, 0.31308383570558806]
[344.16028340798607, 100.41195377513989, 0.31308383570558806]
[327.9763840610362, 96.80696156554171, 0.205969944133675]
[315.7450273043692, 94.25142875934887, 0.205969944133675]
[303.5136705477023, 91.69589595315604, 0.205969944133675]
[291.28231379103534, 89.14036314696321, 0.205969944133675]
[279.0509570343684, 86.58483034077037, 0.205969944133675]
[266.81960027770145, 84.02929753457752, 0.205969944133675]
[254.58824352103449, 81.47376472838468, 0.205969944133675]
[242.35688676436757, 78.91823192219184, 0.205969944133675]
[230.1255300077006, 76.362699115999, 0.205969944133675]
[217.89417325103364, 73.80716630980616, 0.205969944133675]
[205.66281649436672, 71.25163350361332, 0.205969944133675]
[193.43145973769975, 68.69610069742049, 0.205969944133675]
[181.2001029810328, 66.14056789122765, 0.205969944133675]
[168.96874622436587, 63.585035085034804, 0.205969944133675]
[156.7373894676989, 61.02950227884197, 0.205969944133675]
[144.50603271103196, 58.473969472649124, 0.205969944133675]
[132.27467595436502, 55.91843666645629, 0.205969944133675]
[120.04331919769808, 53.362903860263444, 0.205969944133675]
[107.81196244103113, 50.80737105407061, 0.205969944133675]
>>>> 
>>>> inputs
[40.0, 0.0, 0.15104537968955029]
[40.0, 0.0, 0.15104537968955029]
[40.0, 0.0, 0.15104537968955029]
[40.0, 0.0, 0.15104537968955029]
[40.0, 0.0, 0.15104537968955029]
[40.0, 0.0, 0.15104537968955029]
[40.0, 0.0, 0.15104537968955029]
[40.0, 0.0, 0.15104537968955029]
[40.0, 0.0, 0.15104537968955029]
[40.0, 0.0, 0.15104537968955029]
[40.0, 0.0, 0.15104537968955029]
[40.0, 0.0, 0.15104537968955029]
[40.0, 0.0, 0.15104537968955029]
[40.0, 0.0, 0.15104537968955029]
[40.0, 0.0, 0.15104537968955029]
[40.0, 0.8669840139434847, 0.15104537968955029]
[40.0, 0.8669840139434847, 0.15104537968955029]
[40.0, 0.8669840139434847, 0.15104537968955029]
[40.0, 0.8669840139434847, 0.15104537968955029]
[40.0, 0.0, 0.15104537968955029]
[40.0, 0.0, 0.19182894583653626]
[40.0, 0.0, 0.19182894583653626]
[40.0, 0.0, 0.19182894583653626]
[40.0, 0.0, 0.19182894583653626]
[40.0, 0.0, 0.19182894583653626]
[40.0, 0.0, 0.19182894583653626]
[40.0, 0.0, 0.19182894583653626]
[40.0, 0.0, 0.19182894583653626]
[40.0, 0.0, 0.19182894583653626]
[40.0, 0.0, 0.19182894583653626]
[40.0, 0.0, 0.19182894583653626]
[40.0, 0.0, 0.19182894583653626]
[40.0, 0.0, 0.19182894583653626]
[40.0, 0.0, 0.19182894583653626]
[40.0, 0.0, 0.19182894583653626]
[40.0, 0.0, 0.19182894583653626]
[40.0, -0.8669840139434847, 0.19182894583653626]
[40.0, -0.8669840139434847, 0.19182894583653626]
[40.0, 0.0, 0.19182894583653626]
[40.0, 0.0, 0.19182894583653626]
[40.0, 0.0, 0.20138630135170416]
[40.0, 0.0, 0.20138630135170416]
[40.0, 0.0, 0.20138630135170416]
[40.0, 0.0, 0.20138630135170416]
[40.0, 0.0, 0.20138630135170416]
[40.0, 0.0, 0.20138630135170416]
[40.0, 0.0, 0.20138630135170416]
[40.0, 0.0, 0.20138630135170416]
[40.0, 0.0, 0.20138630135170416]
[40.0, 0.0, 0.20138630135170416]
[40.0, 0.0, 0.20138630135170416]
[40.0, 0.0, 0.20138630135170416]
[40.0, 0.8669840139434847, 0.20138630135170416]
[40.0, 0.8669840139434847, 0.20138630135170416]
[40.0, 0.8669840139434847, 0.20138630135170416]
[40.0, 0.8669840139434847, 0.20138630135170416]
[40.0, 0.8669840139434847, 0.20138630135170416]
[40.0, 0.0, 0.20138630135170416]
[40.0, 0.0, 0.20138630135170416]
[40.0, 0.0, 0.20138630135170416]
[40.0, 0.0, 0.09072583009131151]
[40.0, 0.0, 0.09072583009131151]
[40.0, 0.0, 0.09072583009131151]
[40.0, 0.0, 0.09072583009131151]
[40.0, 0.0, 0.09072583009131151]
[40.0, 0.0, 0.09072583009131151]
[40.0, 0.0, 0.09072583009131151]
[40.0, 0.0, 0.09072583009131151]
[40.0, 0.0, 0.09072583009131151]
[40.0, 0.0, 0.09072583009131151]
[40.0, 0.0, 0.09072583009131151]
[40.0, 0.0, 0.09072583009131151]
[40.0, 0.0, 0.09072583009131151]
[40.0, 0.0, 0.09072583009131151]
[40.0, 0.0, 0.09072583009131151]
[40.0, -0.8669840139434847, 0.09072583009131151]
[40.0, 0.0, 0.09072583009131151]
[40.0, 0.0, 0.09072583009131151]
[40.0, 0.0, 0.09072583009131151]
[40.0, 0.0, 0.09072583009131151]
[40.0, 0.0, 0.2039396935996966]
[40.0, 0.0, 0.2039396935996966]
[40.0, 0.0, 0.2039396935996966]
[40.0, 0.0, 0.2039396935996966]
[40.0, 0.0, 0.2039396935996966]
[40.0, 0.0, 0.2039396935996966]
[40.0, 0.0, 0.2039396935996966]
[40.0, 0.0, 0.2039396935996966]
[40.0, 0.0, 0.2039396935996966]
[40.0, 0.0, 0.2039396935996966]
[40.0, 0.0, 0.2039396935996966]
[40.0, 0.0, 0.2039396935996966]
[40.0, -0.8669840139434847, 0.2039396935996966]
[40.0, -0.8669840139434847, 0.2039396935996966]
[40.0, -0.8669840139434847, 0.2039396935996966]
[40.0, 0.0, 0.2039396935996966]
[40.0, 0.0, 0.2039396935996966]
[40.0, 0.0, 0.2039396935996966]
[40.0, 0.0, 0.2039396935996966]
[40.0, 0.0, 0.2039396935996966]
[40.0, 0.0, 0.21980822212347748]
[40.0, 0.0, 0.21980822212347748]
[40.0, 0.0, 0.21980822212347748]
[40.0, 0.0, 0.21980822212347748]
[40.0, 0.0, 0.21980822212347748]
[40.0, 0.0, 0.21980822212347748]
[40.0, 0.0, 0.21980822212347748]
[40.0, 0.0, 0.21980822212347748]
[40.0, 0.0, 0.21980822212347748]
[40.0, 0.0, 0.21980822212347748]
[40.0, 0.0, 0.21980822212347748]
[40.0, 0.0, 0.21980822212347748]
[40.0, 0.0, 0.21980822212347748]
[40.0, 0.0, 0.21980822212347748]
[40.0, 0.0, 0.21980822212347748]
[40.0, 0.0, 0.21980822212347748]
[40.0, 0.0, 0.21980822212347748]
[40.0, 0.0, 0.21980822212347748]
[40.0, 0.0, 0.21980822212347748]
[40.0, 0.0, 0.21980822212347748]
[40.0, 0.0, 0.13654632832717892]
[40.0, 0.0, 0.13654632832717892]
[40.0, 0.0, 0.13654632832717892]
[40.0, 0.0, 0.13654632832717892]
[40.0, 0.0, 0.13654632832717892]
[40.0, 0.0, 0.13654632832717892]
[40.0, 0.0, 0.13654632832717892]
[40.0, 0.0, 0.13654632832717892]
[40.0, 0.0, 0.13654632832717892]
[40.0, 0.0, 0.13654632832717892]
[40.0, 0.0, 0.13654632832717892]
[40.0, 0.0, 0.13654632832717892]
[40.0, 0.0, 0.13654632832717892]
[40.0, 0.0, 0.13654632832717892]
[40.0, 0.0, 0.13654632832717892]
[40.0, 0.0, 0.13654632832717892]
[40.0, 0.0, 0.13654632832717892]
[40.0, 0.0, 0.13654632832717892]
[40.0, 0.0, 0.13654632832717892]
[40.0, 0.0, 0.13654632832717892]
[40.0, 0.0, 0.3066018151796423]
[40.0, 0.0, 0.3066018151796423]
[40.0, 0.0, 0.3066018151796423]
[40.0, 0.0, 0.3066018151796423]
[40.0, 0.0, 0.3066018151796423]
[40.0, 0.0, 0.3066018151796423]
[40.0, 0.0, 0.3066018151796423]
[40.0, 0.0, 0.3066018151796423]
[40.0, 0.0, 0.3066018151796423]
[40.0, 0.0, 0.3066018151796423]
[40.0, 0.0, 0.3066018151796423]
[40.0, 0.0, 0.3066018151796423]
>>>> 
