----------------------------
RRT search Summary          
----------------------------
Map Name               : ./packages/maps/MAP7.txt
Total paths found      : 3
Total number of nodes  : 1878
Total elapsed time     : 237.68879508972168 s
Solver                 : RRTstar 
----------------------------
Path number   : 0
Path length   : 1117.4157646602694
Time required : 74.9437780380249 s
>>>> Nodes
[1088.7218130082638, 521.8264412755886, 0.40798781042447085]
[1063.5895232185142, 500.01225216350264, 0.4919626426725157]
[1059.3483509753025, 497.7393578615905, 0.4919626426725157]
[1055.1071787320907, 495.46646355967846, 0.4919626426725157]
[1050.866006488879, 493.19356925776634, 0.4919626426725157]
[1046.6248342456672, 490.9206749558543, 0.4919626426725157]
[1042.3836620024556, 488.64778065394216, 0.4919626426725157]
[1038.1424897592437, 486.3748863520301, 0.4919626426725157]
[1033.901317516032, 484.101992050118, 0.4919626426725157]
[1029.6601452728203, 481.82909774820587, 0.4919626426725157]
[1025.4189730296084, 479.5562034462938, 0.4919626426725157]
[1021.1778007863968, 477.2833091443817, 0.4919626426725157]
[1016.936628543185, 475.0104148424696, 0.4919626426725157]
[1012.6954562999732, 472.7375205405575, 0.4919626426725157]
[1008.4542840567615, 470.4646262386454, 0.4919626426725157]
[1004.2131118135497, 468.19173193673333, 0.4919626426725157]
[999.971939570338, 465.9188376348212, 0.4919626426725157]
[998.6117840364441, 465.1537457447539, 0.5328211952385256]
[996.0246058731883, 463.62805313454686, 0.5328211952385256]
[993.4374277099326, 462.1023605243398, 0.5328211952385256]
[990.8502495466769, 460.57666791413277, 0.5328211952385256]
[988.2630713834211, 459.0509753039257, 0.5328211952385256]
[985.6758932201653, 457.5252826937187, 0.5328211952385256]
[983.0887150569097, 455.99959008351163, 0.5328211952385256]
[980.5015368936539, 454.4738974733046, 0.5328211952385256]
[977.9143587303981, 452.9482048630975, 0.5328211952385256]
[975.3271805671424, 451.42251225289044, 0.5328211952385256]
[972.7400024038867, 449.8968196426834, 0.5328211952385256]
[970.1528242406309, 448.37112703247635, 0.5328211952385256]
[967.5656460773752, 446.8454344222693, 0.5328211952385256]
[964.9784679141194, 445.31974181206226, 0.5328211952385256]
[962.3912897508637, 443.7940492018552, 0.5328211952385256]
[959.804111587608, 442.26835659164817, 0.5328211952385256]
[959.804111587608, 442.26835659164817, 0.5328211952385253]
[956.3885253743109, 440.4800278725505, 0.43184335018098885]
[952.8100630723748, 439.0451214847901, 0.33086550512345236]
[949.1051815692141, 437.9782560595597, 0.22988766006591588]
[944.5225859623671, 436.9058147334874, 0.229887660065916]
[939.9399903555201, 435.833373407415, 0.229887660065916]
[935.3573947486731, 434.7609320813427, 0.229887660065916]
[930.7747991418261, 433.6884907552703, 0.229887660065916]
[926.1922035349791, 432.616049429198, 0.229887660065916]
[921.609607928132, 431.5436081031256, 0.229887660065916]
[917.027012321285, 430.47116677705327, 0.229887660065916]
[912.4444167144381, 429.3987254509809, 0.229887660065916]
[907.8618211075911, 428.3262841249086, 0.229887660065916]
[903.2792255007441, 427.2538427988363, 0.229887660065916]
[898.6966298938971, 426.1814014727639, 0.229887660065916]
[894.1140342870501, 425.1089601466916, 0.229887660065916]
[889.5314386802031, 424.0365188206192, 0.229887660065916]
[884.9488430733561, 422.96407749454687, 0.229887660065916]
[880.3662474665091, 421.8916361684745, 0.229887660065916]
[875.7836518596621, 420.81919484240217, 0.229887660065916]
[875.7836518596621, 420.81919484240217, 0.2298876600659161]
[869.5367018106767, 418.77652987946306, 0.40216650526086806]
[863.7323972099867, 415.69320161803074, 0.5744453504558202]
[858.9338092199112, 412.5872762137116, 0.5744453504558185]
[854.1352212298357, 409.4813508093925, 0.5744453504558185]
[849.3366332397601, 406.3754254050734, 0.5744453504558185]
[844.5380452496845, 403.26950000075425, 0.5744453504558185]
[839.739457259609, 400.1635745964351, 0.5744453504558185]
[834.9408692695334, 397.057649192116, 0.5744453504558185]
[830.1422812794578, 393.9517237877969, 0.5744453504558185]
[825.3436932893824, 390.84579838347776, 0.5744453504558185]
[820.5451052993068, 387.7398729791587, 0.5744453504558185]
[815.7465173092313, 384.63394757483957, 0.5744453504558185]
[810.9479293191557, 381.52802217052044, 0.5744453504558185]
[806.1493413290801, 378.4220967662013, 0.5744453504558185]
[801.3507533390047, 375.3161713618822, 0.5744453504558185]
[796.5521653489291, 372.2102459575631, 0.5744453504558185]
[791.7535773588535, 369.10432055324395, 0.5744453504558185]
[786.954989368778, 365.9983951489248, 0.5744453504558185]
[782.1564013787024, 362.8924697446057, 0.5744453504558185]
[782.1564013787024, 362.8924697446057, 0.5744453504558202]
[774.5080038281317, 356.3655892528803, 0.8384442726124401]
[770.0648716513135, 351.4241759970794, 0.8384442726124409]
[765.6217394744954, 346.48276274127846, 0.8384442726124409]
[761.1786072976772, 341.54134948547755, 0.8384442726124409]
[756.7354751208591, 336.5999362296766, 0.8384442726124409]
[752.2923429440408, 331.6585229738757, 0.8384442726124409]
[747.8492107672226, 326.71710971807477, 0.8384442726124409]
[743.4060785904045, 321.77569646227386, 0.8384442726124409]
[738.9629464135863, 316.83428320647295, 0.8384442726124409]
[734.5198142367682, 311.89286995067204, 0.8384442726124409]
[730.07668205995, 306.9514566948711, 0.8384442726124409]
[725.6335498831319, 302.0100434390702, 0.8384442726124409]
[721.1904177063136, 297.0686301832693, 0.8384442726124409]
[716.7472855294955, 292.12721692746834, 0.8384442726124409]
[712.3041533526773, 287.18580367166743, 0.8384442726124409]
[707.8610211758592, 282.2443904158665, 0.8384442726124409]
[703.417888999041, 277.3029771600656, 0.8384442726124409]
[703.417888999041, 277.3029771600656, 0.8384442726124401]
[695.715548975023, 270.7412462698848, 0.572764047619964]
[686.5605669431553, 266.4321096838711, 0.3070838226274879]
[679.3978700665929, 264.16071040989766, 0.3070838226274881]
[672.2351731900304, 261.8893111359242, 0.3070838226274881]
[665.072476313468, 259.6179118619507, 0.3070838226274881]
[657.9097794369055, 257.34651258797726, 0.3070838226274881]
[650.7470825603431, 255.0751133140038, 0.3070838226274881]
[643.5843856837806, 252.80371404003034, 0.3070838226274881]
[636.4216888072182, 250.53231476605688, 0.3070838226274881]
[629.2589919306556, 248.26091549208343, 0.3070838226274881]
[622.0962950540932, 245.98951621810997, 0.3070838226274881]
[614.9335981775307, 243.7181169441365, 0.3070838226274881]
[607.7709013009683, 241.44671767016305, 0.3070838226274881]
[600.6082044244058, 239.1753183961896, 0.3070838226274881]
[593.4455075478434, 236.90391912221614, 0.3070838226274881]
[586.2828106712809, 234.63251984824268, 0.3070838226274881]
[579.1201137947185, 232.36112057426922, 0.3070838226274881]
[571.957416918156, 230.08972130029576, 0.3070838226274881]
[564.7947200415936, 227.8183220263223, 0.3070838226274881]
[557.6320231650311, 225.54692275234885, 0.3070838226274881]
[556.4016496034587, 225.13361861568822, 0.3410653582592731]
[547.6411413879944, 222.02419890071144, 0.3410653582592726]
[538.8806331725299, 218.9147791857347, 0.3410653582592726]
[530.1201249570654, 215.80535947075794, 0.3410653582592726]
[521.3596167416009, 212.69593975578115, 0.3410653582592726]
[512.5991085261365, 209.5865200408044, 0.3410653582592726]
[503.83860031067206, 206.47710032582762, 0.3410653582592726]
[495.07809209520764, 203.36768061085087, 0.3410653582592726]
[486.3175838797432, 200.2582608958741, 0.3410653582592726]
[477.5570756642787, 197.14884118089734, 0.3410653582592726]
[468.7965674488143, 194.03942146592055, 0.3410653582592726]
[460.0360592333498, 190.9300017509438, 0.3410653582592726]
[451.2755510178854, 187.82058203596705, 0.3410653582592726]
[442.51504280242096, 184.71116232099027, 0.3410653582592726]
[433.7545345869565, 181.60174260601352, 0.3410653582592726]
[424.99402637149205, 178.49232289103674, 0.3410653582592726]
[416.2335181560276, 175.38290317605998, 0.3410653582592726]
[407.47300994056314, 172.2734834610832, 0.3410653582592726]
[398.7125017250987, 169.16406374610645, 0.3410653582592726]
[397.01760586480077, 168.516762717477, 0.3885679870752612]
[382.14675931346886, 162.42890694232244, 0.3885679870752609]
[367.27591276213695, 156.34105116716785, 0.3885679870752609]
[352.4050662108051, 150.25319539201328, 0.3885679870752609]
[337.53421965947314, 144.16533961685872, 0.3885679870752609]
[322.6633731081413, 138.07748384170412, 0.3885679870752609]
[307.7925265568094, 131.98962806654956, 0.3885679870752609]
[292.92168000547747, 125.90177229139499, 0.3885679870752609]
[278.0508334541456, 119.81391651624041, 0.3885679870752609]
[263.17998690281365, 113.72606074108583, 0.3885679870752609]
[248.30914035148177, 107.63820496593127, 0.3885679870752609]
[233.4382938001499, 101.55034919077669, 0.3885679870752609]
[218.56744724881798, 95.4624934156221, 0.3885679870752609]
[203.69660069748608, 89.37463764046754, 0.3885679870752609]
[188.82575414615417, 83.28678186531296, 0.3885679870752609]
[173.9549075948223, 77.19892609015838, 0.3885679870752609]
[159.08406104349038, 71.11107031500381, 0.3885679870752609]
[144.21321449215847, 65.02321453984923, 0.3885679870752609]
[129.3423679408266, 58.93535876469466, 0.3885679870752609]
[114.47152138949468, 52.84750298954009, 0.3885679870752609]
>>>> 
>>>> inputs
[40.0, 0.0, 0.11021675259803691]
[40.0, 0.0, 0.11021675259803691]
[40.0, 0.0, 0.11021675259803691]
[40.0, 0.0, 0.11021675259803691]
[40.0, 0.0, 0.11021675259803691]
[40.0, 0.0, 0.11021675259803691]
[40.0, 0.0, 0.11021675259803691]
[40.0, 0.0, 0.11021675259803691]
[40.0, 0.0, 0.11021675259803691]
[40.0, 0.0, 0.11021675259803691]
[40.0, 0.0, 0.11021675259803691]
[40.0, 0.0, 0.11021675259803691]
[40.0, 0.0, 0.11021675259803691]
[40.0, 0.0, 0.11021675259803691]
[40.0, 0.0, 0.11021675259803691]
[40.0, 0.0, 0.11021675259803691]
[40.0, 0.0, 0.11021675259803691]
[40.0, 0.0, 0.11021675259803691]
[40.0, -0.8669840139434847, 0.11021675259803691]
[40.0, 0.0, 0.11021675259803691]
[40.0, 0.0, 0.07078031175791662]
[40.0, 0.0, 0.07078031175791662]
[40.0, 0.0, 0.07078031175791662]
[40.0, 0.0, 0.07078031175791662]
[40.0, 0.0, 0.07078031175791662]
[40.0, 0.0, 0.07078031175791662]
[40.0, 0.0, 0.07078031175791662]
[40.0, 0.0, 0.07078031175791662]
[40.0, 0.0, 0.07078031175791662]
[40.0, 0.0, 0.07078031175791662]
[40.0, 0.0, 0.07078031175791662]
[40.0, 0.0, 0.07078031175791662]
[40.0, 0.0, 0.07078031175791662]
[40.0, 0.0, 0.07078031175791662]
[40.0, 0.8669840139434847, 0.07078031175791662]
[40.0, 0.8669840139434847, 0.07078031175791662]
[40.0, 0.8669840139434847, 0.07078031175791662]
[40.0, 0.8669840139434847, 0.07078031175791662]
[40.0, 0.0, 0.07078031175791662]
[40.0, 0.0, 0.07078031175791662]
[40.0, 0.0, 0.11057965571454456]
[40.0, 0.0, 0.11057965571454456]
[40.0, 0.0, 0.11057965571454456]
[40.0, 0.0, 0.11057965571454456]
[40.0, 0.0, 0.11057965571454456]
[40.0, 0.0, 0.11057965571454456]
[40.0, 0.0, 0.11057965571454456]
[40.0, 0.0, 0.11057965571454456]
[40.0, 0.0, 0.11057965571454456]
[40.0, 0.0, 0.11057965571454456]
[40.0, 0.0, 0.11057965571454456]
[40.0, 0.0, 0.11057965571454456]
[40.0, 0.0, 0.11057965571454456]
[40.0, 0.0, 0.11057965571454456]
[40.0, -0.8669840139434847, 0.11057965571454456]
[40.0, -0.8669840139434847, 0.11057965571454456]
[40.0, -0.8669840139434847, 0.11057965571454456]
[40.0, 0.0, 0.11057965571454456]
[40.0, 0.0, 0.11057965571454456]
[40.0, 0.0, 0.11057965571454456]
[40.0, 0.0, 0.13407106712611913]
[40.0, 0.0, 0.13407106712611913]
[40.0, 0.0, 0.13407106712611913]
[40.0, 0.0, 0.13407106712611913]
[40.0, 0.0, 0.13407106712611913]
[40.0, 0.0, 0.13407106712611913]
[40.0, 0.0, 0.13407106712611913]
[40.0, 0.0, 0.13407106712611913]
[40.0, 0.0, 0.13407106712611913]
[40.0, 0.0, 0.13407106712611913]
[40.0, 0.0, 0.13407106712611913]
[40.0, 0.0, 0.13407106712611913]
[40.0, 0.0, 0.13407106712611913]
[40.0, 0.0, 0.13407106712611913]
[40.0, -0.8669840139434847, 0.13407106712611913]
[40.0, -0.8669840139434847, 0.13407106712611913]
[40.0, 0.0, 0.13407106712611913]
[40.0, 0.0, 0.13407106712611913]
[40.0, 0.0, 0.13407106712611913]
[40.0, 0.0, 0.13407106712611913]
[40.0, 0.0, 0.15827505233088313]
[40.0, 0.0, 0.15827505233088313]
[40.0, 0.0, 0.15827505233088313]
[40.0, 0.0, 0.15827505233088313]
[40.0, 0.0, 0.15827505233088313]
[40.0, 0.0, 0.15827505233088313]
[40.0, 0.0, 0.15827505233088313]
[40.0, 0.0, 0.15827505233088313]
[40.0, 0.0, 0.15827505233088313]
[40.0, 0.0, 0.15827505233088313]
[40.0, 0.0, 0.15827505233088313]
[40.0, 0.0, 0.15827505233088313]
[40.0, 0.8669840139434847, 0.15827505233088313]
[40.0, 0.8669840139434847, 0.15827505233088313]
[40.0, 0.8669840139434847, 0.15827505233088313]
[40.0, 0.0, 0.15827505233088313]
[40.0, 0.0, 0.15827505233088313]
[40.0, 0.0, 0.15827505233088313]
[40.0, 0.0, 0.15827505233088313]
[40.0, 0.0, 0.15827505233088313]
[40.0, 0.0, 0.17069241736889373]
[40.0, 0.0, 0.17069241736889373]
[40.0, 0.0, 0.17069241736889373]
[40.0, 0.0, 0.17069241736889373]
[40.0, 0.0, 0.17069241736889373]
[40.0, 0.0, 0.17069241736889373]
[40.0, 0.0, 0.17069241736889373]
[40.0, 0.0, 0.17069241736889373]
[40.0, 0.0, 0.17069241736889373]
[40.0, 0.0, 0.17069241736889373]
[40.0, 0.0, 0.17069241736889373]
[40.0, 0.0, 0.17069241736889373]
[40.0, 0.0, 0.17069241736889373]
[40.0, -0.8669840139434847, 0.17069241736889373]
[40.0, 0.0, 0.17069241736889373]
[40.0, 0.0, 0.17069241736889373]
[40.0, 0.0, 0.17069241736889373]
[40.0, 0.0, 0.17069241736889373]
[40.0, 0.0, 0.17069241736889373]
[40.0, 0.0, 0.17069241736889373]
[40.0, 0.0, 0.21142733211163994]
[40.0, 0.0, 0.21142733211163994]
[40.0, 0.0, 0.21142733211163994]
[40.0, 0.0, 0.21142733211163994]
[40.0, 0.0, 0.21142733211163994]
[40.0, 0.0, 0.21142733211163994]
[40.0, 0.0, 0.21142733211163994]
[40.0, 0.0, 0.21142733211163994]
[40.0, 0.0, 0.21142733211163994]
[40.0, 0.0, 0.21142733211163994]
[40.0, 0.0, 0.21142733211163994]
[40.0, 0.0, 0.21142733211163994]
[40.0, -0.8669840139434847, 0.21142733211163994]
[40.0, 0.0, 0.21142733211163994]
[40.0, 0.0, 0.21142733211163994]
[40.0, 0.0, 0.21142733211163994]
[40.0, 0.0, 0.21142733211163994]
[40.0, 0.0, 0.21142733211163994]
[40.0, 0.0, 0.21142733211163994]
[40.0, 0.0, 0.21142733211163994]
[40.0, 0.0, 0.4001850784263537]
[40.0, 0.0, 0.4001850784263537]
[40.0, 0.0, 0.4001850784263537]
[40.0, 0.0, 0.4001850784263537]
[40.0, 0.0, 0.4001850784263537]
[40.0, 0.0, 0.4001850784263537]
[40.0, 0.0, 0.4001850784263537]
[40.0, 0.0, 0.4001850784263537]
[40.0, 0.0, 0.4001850784263537]
[40.0, 0.0, 0.4001850784263537]
[40.0, 0.0, 0.4001850784263537]
[40.0, 0.0, 0.4001850784263537]
>>>> 
