----------------------------
RRT search Summary          
----------------------------
Map Name               : ./packages/maps/MAP7.txt
Total paths found      : 5
Total number of nodes  : 1722
Total elapsed time     : 229.38005089759827 s
Solver                 : RRTstar 
----------------------------
Path number   : 0
Path length   : 1114.2791781322248
Time required : 60.663084983825684 s
>>>> Nodes
[1099.9002781221714, 506.328380839282, 0.3867824859584282]
[919.3686434654412, 425.67480342223894, 0.40126304900469484]
[911.9040385215475, 422.5076996431337, 0.40126304900469484]
[904.4394335776537, 419.34059586402856, 0.40126304900469484]
[903.0675233371376, 418.72639068717945, 0.4406173172286203]
[897.2174643607157, 415.96788381506553, 0.4406173172286214]
[891.3674053842938, 413.2093769429516, 0.4406173172286214]
[885.5173464078717, 410.45087007083765, 0.4406173172286214]
[879.6672874314498, 407.69236319872374, 0.4406173172286214]
[873.8172284550279, 404.9338563266098, 0.4406173172286214]
[867.9671694786059, 402.17534945449586, 0.4406173172286214]
[862.117110502184, 399.41684258238195, 0.4406173172286214]
[856.2670515257621, 396.65833571026803, 0.4406173172286214]
[850.4169925493402, 393.8998288381541, 0.4406173172286214]
[844.5669335729183, 391.1413219660402, 0.4406173172286214]
[838.7168745964963, 388.38281509392624, 0.4406173172286214]
[832.8668156200744, 385.6243082218123, 0.4406173172286214]
[827.0167566436525, 382.8658013496984, 0.4406173172286214]
[821.1666976672304, 380.10729447758445, 0.4406173172286214]
[815.3166386908085, 377.34878760547053, 0.4406173172286214]
[809.4665797143866, 374.5902807333566, 0.4406173172286214]
[809.4665797143866, 374.5902807333566, 0.44061731722862296]
[802.464468821339, 370.3143725015466, 0.655824289226778]
[796.5369997304448, 364.64180180195274, 0.8710312612249331]
[792.5279426613422, 359.87981144323305, 0.8710312612249339]
[788.5188855922396, 355.1178210845134, 0.8710312612249339]
[784.5098285231369, 350.3558307257938, 0.8710312612249339]
[780.5007714540343, 345.5938403670741, 0.8710312612249339]
[776.4917143849317, 340.8318500083545, 0.8710312612249339]
[772.4826573158291, 336.06985964963485, 0.8710312612249339]
[768.4736002467265, 331.30786929091516, 0.8710312612249339]
[764.4645431776239, 326.54587893219554, 0.8710312612249339]
[760.4554861085212, 321.7838885734759, 0.8710312612249339]
[756.4464290394186, 317.0218982147562, 0.8710312612249339]
[752.437371970316, 312.2599078560366, 0.8710312612249339]
[748.4283149012134, 307.49791749731696, 0.8710312612249339]
[744.4192578321108, 302.7359271385973, 0.8710312612249339]
[740.4102007630081, 297.97393677987765, 0.8710312612249339]
[736.4011436939055, 293.21194642115796, 0.8710312612249339]
[732.3920866248029, 288.44995606243833, 0.8710312612249339]
[732.3920866248029, 288.44995606243833, 0.8710312612249341]
[724.7225195537376, 281.51346364083076, 0.5994697001898874]
[715.4733998815202, 276.8884261856752, 0.32790813915484085]
[707.7841924163653, 274.2726404435282, 0.3279081391548407]
[700.0949849512103, 271.65685470138123, 0.3279081391548407]
[692.4057774860554, 269.0410689592342, 0.3279081391548407]
[684.7165700209005, 266.42528321708727, 0.3279081391548407]
[677.0273625557454, 263.80949747494026, 0.3279081391548407]
[669.3381550905905, 261.1937117327933, 0.3279081391548407]
[661.6489476254355, 258.5779259906463, 0.3279081391548407]
[653.9597401602806, 255.9621402484993, 0.3279081391548407]
[646.2705326951257, 253.34635450635233, 0.3279081391548407]
[638.5813252299707, 250.73056876420532, 0.3279081391548407]
[630.8921177648158, 248.11478302205833, 0.3279081391548407]
[623.2029102996609, 245.49899727991135, 0.3279081391548407]
[615.5137028345059, 242.88321153776437, 0.3279081391548407]
[607.8244953693509, 240.26742579561738, 0.3279081391548407]
[600.1352879041959, 237.6516400534704, 0.3279081391548407]
[592.446080439041, 235.0358543113234, 0.3279081391548407]
[584.7568729738861, 232.4200685691764, 0.3279081391548407]
[577.0676655087311, 229.80428282702943, 0.3279081391548407]
[569.3784580435762, 227.18849708488244, 0.3279081391548407]
[555.5207647096548, 222.53222856084398, 0.3241354553262662]
[541.799586273873, 217.92211380639864, 0.3241354553262662]
[528.0784078380912, 213.3119990519533, 0.3241354553262662]
[514.3572294023093, 208.70188429750797, 0.3241354553262662]
[500.63605096652736, 204.09176954306264, 0.3241354553262662]
[486.9148725307455, 199.4816547886173, 0.3241354553262662]
[473.19369409496363, 194.87154003417197, 0.3241354553262662]
[459.4725156591818, 190.26142527972667, 0.3241354553262662]
[445.7513372233999, 185.6513105252813, 0.3241354553262662]
[432.030158787618, 181.041195770836, 0.3241354553262662]
[418.30898035183617, 176.43108101639064, 0.3241354553262662]
[404.58780191605433, 171.82096626194533, 0.3241354553262662]
[390.86662348027244, 167.2108515075, 0.3241354553262662]
[377.14544504449054, 162.60073675305466, 0.3241354553262662]
[363.4242666087087, 157.99062199860933, 0.3241354553262662]
[349.7030881729268, 153.380507244164, 0.3241354553262662]
[335.981909737145, 148.77039248971866, 0.3241354553262662]
[322.2607313013631, 144.16027773527333, 0.3241354553262662]
[319.03260219396236, 142.9101924399755, 0.4147942128221289]
[307.71932025609595, 137.92846781512893, 0.41479421282212936]
[296.40603831822955, 132.94674319028238, 0.41479421282212936]
[285.09275638036314, 127.9650185654358, 0.41479421282212936]
[273.77947444249673, 122.98329394058922, 0.41479421282212936]
[262.4661925046304, 118.00156931574267, 0.41479421282212936]
[251.15291056676398, 113.0198446908961, 0.41479421282212936]
[239.83962862889757, 108.03812006604953, 0.41479421282212936]
[228.52634669103116, 103.05639544120297, 0.41479421282212936]
[217.21306475316476, 98.07467081635639, 0.41479421282212936]
[205.89978281529835, 93.09294619150982, 0.41479421282212936]
[194.58650087743194, 88.11122156666326, 0.41479421282212936]
[183.27321893956557, 83.12949694181668, 0.41479421282212936]
[171.95993700169916, 78.14777231697012, 0.41479421282212936]
[160.64665506383278, 73.16604769212356, 0.41479421282212936]
[149.33337312596638, 68.18432306727698, 0.41479421282212936]
[138.02009118809997, 63.202598442430414, 0.41479421282212936]
[126.70680925023356, 58.22087381758385, 0.41479421282212936]
[115.39352731236717, 53.23914919273728, 0.41479421282212936]
[100.0, 50.00000000000001, 0.0]
>>>> 
>>>> inputs
[40.0, 0.0, 0.06762700911316634]
[40.0, 0.0, 0.06762700911316634]
[40.0, 0.0, 0.06762700911316634]
[40.0, 0.0, 0.06762700911316634]
[40.0, 0.0, 0.06762700911316634]
[40.0, 0.0, 0.06762700911316634]
[40.0, 0.0, 0.06762700911316634]
[40.0, 0.0, 0.06762700911316634]
[40.0, 0.0, 0.06762700911316634]
[40.0, 0.0, 0.06762700911316634]
[40.0, 0.0, 0.06762700911316634]
[40.0, 0.0, 0.06762700911316634]
[40.0, 0.0, 0.06762700911316634]
[40.0, 0.0, 0.06762700911316634]
[40.0, 0.0, 0.06762700911316634]
[40.0, 0.0, 0.06762700911316634]
[40.0, 0.0, 0.06762700911316634]
[40.0, 0.0, 0.06762700911316634]
[40.0, 0.0, 0.06762700911316634]
[40.0, 0.0, 0.06762700911316634]
[40.0, 0.0, 0.18432458036630267]
[40.0, 0.0, 0.18432458036630267]
[40.0, 0.0, 0.18432458036630267]
[40.0, 0.0, 0.18432458036630267]
[40.0, 0.0, 0.18432458036630267]
[40.0, 0.0, 0.18432458036630267]
[40.0, 0.0, 0.18432458036630267]
[40.0, 0.0, 0.18432458036630267]
[40.0, 0.0, 0.18432458036630267]
[40.0, 0.0, 0.18432458036630267]
[40.0, 0.0, 0.18432458036630267]
[40.0, 0.0, 0.18432458036630267]
[40.0, 0.0, 0.18432458036630267]
[40.0, 0.0, 0.18432458036630267]
[40.0, 0.0, 0.18432458036630267]
[40.0, 0.0, 0.18432458036630267]
[40.0, 0.0, 0.18432458036630267]
[40.0, -0.8669840139434847, 0.18432458036630267]
[40.0, 0.0, 0.18432458036630267]
[40.0, 0.0, 0.18432458036630267]
[40.0, 0.0, 0.14990692728320262]
[40.0, 0.0, 0.14990692728320262]
[40.0, 0.0, 0.14990692728320262]
[40.0, 0.0, 0.14990692728320262]
[40.0, 0.0, 0.14990692728320262]
[40.0, 0.0, 0.14990692728320262]
[40.0, 0.0, 0.14990692728320262]
[40.0, 0.0, 0.14990692728320262]
[40.0, 0.0, 0.14990692728320262]
[40.0, 0.0, 0.14990692728320262]
[40.0, 0.0, 0.14990692728320262]
[40.0, 0.0, 0.14990692728320262]
[40.0, 0.0, 0.14990692728320262]
[40.0, 0.0, 0.14990692728320262]
[40.0, -0.8669840139434847, 0.14990692728320262]
[40.0, -0.8669840139434847, 0.14990692728320262]
[40.0, -0.8669840139434847, 0.14990692728320262]
[40.0, 0.0, 0.14990692728320262]
[40.0, 0.0, 0.14990692728320262]
[40.0, 0.0, 0.14990692728320262]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.8669840139434847, 0.1504297542082973]
[40.0, 0.8669840139434847, 0.1504297542082973]
[40.0, 0.8669840139434847, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, -0.8669840139434847, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.29793984893904035]
[40.0, 0.0, 0.29793984893904035]
[40.0, 0.0, 0.29793984893904035]
[40.0, 0.0, 0.29793984893904035]
[40.0, 0.0, 0.29793984893904035]
[40.0, 0.0, 0.29793984893904035]
[40.0, 0.0, 0.29793984893904035]
[40.0, 0.0, 0.29793984893904035]
[40.0, 0.0, 0.29793984893904035]
[40.0, 0.0, 0.29793984893904035]
[40.0, 0.0, 0.29793984893904035]
[40.0, 0.0, 0.29793984893904035]
[40.0, 0.8669840139434847, 0.29793984893904035]
>>>> 
----------------------------
Path number   : 3
Path length   : 1087.906515266211
Time required : 174.07514119148254 s
>>>> Nodes
[1083.9230174377722, 480.7325348994071, 0.3869441959158745]
[1080.973564478905, 479.53067041273954, 0.3869441959158745]
[1078.0241115200379, 478.32880592607194, 0.3869441959158745]
[1075.0746585611707, 477.1269414394044, 0.3869441959158745]
[1072.1252056023036, 475.92507695273684, 0.3869441959158745]
[1069.1757526434367, 474.7232124660693, 0.3869441959158745]
[1066.2262996845695, 473.5213479794017, 0.3869441959158745]
[1063.2768467257024, 472.31948349273415, 0.3869441959158745]
[1060.3273937668353, 471.1176190060666, 0.3869441959158745]
[1057.3779408079681, 469.91575451939906, 0.3869441959158745]
[1054.428487849101, 468.71389003273146, 0.3869441959158745]
[1051.4790348902338, 467.5120255460639, 0.3869441959158745]
[1048.5295819313667, 466.31016105939636, 0.3869441959158745]
[1045.5801289724996, 465.1082965727288, 0.3869441959158745]
[1042.6306760136324, 463.9064320860612, 0.3869441959158745]
[1039.6812230547655, 462.70456759939367, 0.3869441959158745]
[1036.7317700958984, 461.5027031127261, 0.3869441959158745]
[1033.7823171370312, 460.3008386260586, 0.3869441959158745]
[1030.832864178164, 459.098974139391, 0.3869441959158745]
[1027.883411219297, 457.89710965272343, 0.3869441959158745]
[1021.1580216801874, 455.40790546649345, 0.3510561267004018]
[1015.7111145391477, 453.413107497616, 0.3510561267004018]
[1010.264207398108, 451.41830952873863, 0.3510561267004018]
[1004.8173002570684, 449.4235115598612, 0.3510561267004018]
[999.3703931160286, 447.42871359098376, 0.3510561267004018]
[993.9234859749889, 445.4339156221063, 0.3510561267004018]
[988.4765788339492, 443.4391176532289, 0.3510561267004018]
[983.0296716929096, 441.44431968435146, 0.3510561267004018]
[977.5827645518699, 439.449521715474, 0.3510561267004018]
[972.1358574108302, 437.45472374659664, 0.3510561267004018]
[966.6889502697906, 435.4599257777192, 0.3510561267004018]
[961.2420431287509, 433.46512780884177, 0.3510561267004018]
[955.7951359877112, 431.47032983996434, 0.3510561267004018]
[950.3482288466714, 429.4755318710869, 0.3510561267004018]
[944.9013217056317, 427.4807339022095, 0.3510561267004018]
[939.4544145645921, 425.4859359333321, 0.3510561267004018]
[934.0075074235524, 423.49113796445465, 0.3510561267004018]
[928.5606002825127, 421.4963399955772, 0.3510561267004018]
[927.7186719807954, 421.17669844172894, 0.37463336094009847]
[920.4725082220139, 418.3274837350382, 0.3746333609400994]
[913.2263444632324, 415.4782690283474, 0.3746333609400994]
[905.9801807044508, 412.6290543216566, 0.3746333609400994]
[898.7340169456693, 409.77983961496585, 0.3746333609400994]
[891.4878531868878, 406.9306249082751, 0.3746333609400994]
[884.2416894281063, 404.0814102015843, 0.3746333609400994]
[876.9955256693248, 401.2321954948935, 0.3746333609400994]
[869.7493619105433, 398.38298078820276, 0.3746333609400994]
[862.5031981517617, 395.533766081512, 0.3746333609400994]
[855.2570343929802, 392.68455137482124, 0.3746333609400994]
[848.0108706341987, 389.8353366681304, 0.3746333609400994]
[840.7647068754172, 386.98612196143966, 0.3746333609400994]
[833.5185431166357, 384.1369072547489, 0.3746333609400994]
[826.2723793578541, 381.2876925480581, 0.3746333609400994]
[819.0262155990727, 378.43847784136733, 0.3746333609400994]
[811.7800518402911, 375.58926313467657, 0.3746333609400994]
[811.7800518402911, 375.58926313467657, 0.37463336094009847]
[803.4757299053484, 371.0662454110875, 0.622832311082516]
[796.5369997304448, 364.64180180195274, 0.8710312612249331]
[792.5279426613422, 359.87981144323305, 0.8710312612249339]
[788.5188855922396, 355.1178210845134, 0.8710312612249339]
[784.5098285231369, 350.3558307257938, 0.8710312612249339]
[780.5007714540343, 345.5938403670741, 0.8710312612249339]
[776.4917143849317, 340.8318500083545, 0.8710312612249339]
[772.4826573158291, 336.06985964963485, 0.8710312612249339]
[768.4736002467265, 331.30786929091516, 0.8710312612249339]
[764.4645431776239, 326.54587893219554, 0.8710312612249339]
[760.4554861085212, 321.7838885734759, 0.8710312612249339]
[756.4464290394186, 317.0218982147562, 0.8710312612249339]
[752.437371970316, 312.2599078560366, 0.8710312612249339]
[748.4283149012134, 307.49791749731696, 0.8710312612249339]
[744.4192578321108, 302.7359271385973, 0.8710312612249339]
[740.4102007630081, 297.97393677987765, 0.8710312612249339]
[736.4011436939055, 293.21194642115796, 0.8710312612249339]
[732.3920866248029, 288.44995606243833, 0.8710312612249339]
[732.3920866248029, 288.44995606243833, 0.8710312612249341]
[724.7225195537376, 281.51346364083076, 0.5994697001898874]
[715.4733998815202, 276.8884261856752, 0.32790813915484085]
[707.7841924163653, 274.2726404435282, 0.3279081391548407]
[700.0949849512103, 271.65685470138123, 0.3279081391548407]
[692.4057774860554, 269.0410689592342, 0.3279081391548407]
[684.7165700209005, 266.42528321708727, 0.3279081391548407]
[677.0273625557454, 263.80949747494026, 0.3279081391548407]
[669.3381550905905, 261.1937117327933, 0.3279081391548407]
[661.6489476254355, 258.5779259906463, 0.3279081391548407]
[653.9597401602806, 255.9621402484993, 0.3279081391548407]
[646.2705326951257, 253.34635450635233, 0.3279081391548407]
[638.5813252299707, 250.73056876420532, 0.3279081391548407]
[630.8921177648158, 248.11478302205833, 0.3279081391548407]
[623.2029102996609, 245.49899727991135, 0.3279081391548407]
[615.5137028345059, 242.88321153776437, 0.3279081391548407]
[607.8244953693509, 240.26742579561738, 0.3279081391548407]
[600.1352879041959, 237.6516400534704, 0.3279081391548407]
[592.446080439041, 235.0358543113234, 0.3279081391548407]
[584.7568729738861, 232.4200685691764, 0.3279081391548407]
[577.0676655087311, 229.80428282702943, 0.3279081391548407]
[569.3784580435762, 227.18849708488244, 0.3279081391548407]
[555.5207647096548, 222.53222856084398, 0.3241354553262662]
[541.799586273873, 217.92211380639864, 0.3241354553262662]
[528.0784078380912, 213.3119990519533, 0.3241354553262662]
[514.3572294023093, 208.70188429750797, 0.3241354553262662]
[500.63605096652736, 204.09176954306264, 0.3241354553262662]
[486.9148725307455, 199.4816547886173, 0.3241354553262662]
[473.19369409496363, 194.87154003417197, 0.3241354553262662]
[459.4725156591818, 190.26142527972667, 0.3241354553262662]
[445.7513372233999, 185.6513105252813, 0.3241354553262662]
[432.030158787618, 181.041195770836, 0.3241354553262662]
[418.30898035183617, 176.43108101639064, 0.3241354553262662]
[404.58780191605433, 171.82096626194533, 0.3241354553262662]
[390.86662348027244, 167.2108515075, 0.3241354553262662]
[377.14544504449054, 162.60073675305466, 0.3241354553262662]
[363.4242666087087, 157.99062199860933, 0.3241354553262662]
[349.7030881729268, 153.380507244164, 0.3241354553262662]
[335.981909737145, 148.77039248971866, 0.3241354553262662]
[322.2607313013631, 144.16027773527333, 0.3241354553262662]
[319.03260219396236, 142.9101924399755, 0.4147942128221289]
[307.71932025609595, 137.92846781512893, 0.41479421282212936]
[296.40603831822955, 132.94674319028238, 0.41479421282212936]
[285.09275638036314, 127.9650185654358, 0.41479421282212936]
[273.77947444249673, 122.98329394058922, 0.41479421282212936]
[262.4661925046304, 118.00156931574267, 0.41479421282212936]
[251.15291056676398, 113.0198446908961, 0.41479421282212936]
[239.83962862889757, 108.03812006604953, 0.41479421282212936]
[228.52634669103116, 103.05639544120297, 0.41479421282212936]
[217.21306475316476, 98.07467081635639, 0.41479421282212936]
[205.89978281529835, 93.09294619150982, 0.41479421282212936]
[194.58650087743194, 88.11122156666326, 0.41479421282212936]
[183.27321893956557, 83.12949694181668, 0.41479421282212936]
[171.95993700169916, 78.14777231697012, 0.41479421282212936]
[160.64665506383278, 73.16604769212356, 0.41479421282212936]
[149.33337312596638, 68.18432306727698, 0.41479421282212936]
[138.02009118809997, 63.202598442430414, 0.41479421282212936]
[126.70680925023356, 58.22087381758385, 0.41479421282212936]
[115.39352731236717, 53.23914919273728, 0.41479421282212936]
[100.0, 50.00000000000001, 0.0]
>>>> 
>>>> inputs
[40.0, 0.0, 0.07735551179830036]
[40.0, 0.0, 0.07735551179830036]
[40.0, 0.0, 0.07735551179830036]
[40.0, 0.0, 0.07735551179830036]
[40.0, 0.0, 0.07735551179830036]
[40.0, 0.0, 0.07735551179830036]
[40.0, 0.0, 0.07735551179830036]
[40.0, 0.0, 0.07735551179830036]
[40.0, 0.0, 0.07735551179830036]
[40.0, 0.0, 0.07735551179830036]
[40.0, 0.0, 0.07735551179830036]
[40.0, 0.0, 0.07735551179830036]
[40.0, 0.0, 0.07735551179830036]
[40.0, 0.0, 0.07735551179830036]
[40.0, 0.0, 0.07735551179830036]
[40.0, 0.0, 0.07735551179830036]
[40.0, 0.0, 0.07735551179830036]
[40.0, 0.0, 0.07735551179830036]
[40.0, 0.0, 0.07735551179830036]
[40.0, 0.0, 0.07735551179830036]
[40.0, 0.0, 0.13164127802074926]
[40.0, 0.0, 0.13164127802074926]
[40.0, 0.0, 0.13164127802074926]
[40.0, 0.0, 0.13164127802074926]
[40.0, 0.0, 0.13164127802074926]
[40.0, 0.0, 0.13164127802074926]
[40.0, 0.0, 0.13164127802074926]
[40.0, 0.0, 0.13164127802074926]
[40.0, 0.0, 0.13164127802074926]
[40.0, 0.0, 0.13164127802074926]
[40.0, 0.0, 0.13164127802074926]
[40.0, 0.0, 0.13164127802074926]
[40.0, 0.0, 0.13164127802074926]
[40.0, 0.0, 0.13164127802074926]
[40.0, 0.0, 0.13164127802074926]
[40.0, 0.0, 0.13164127802074926]
[40.0, 0.0, 0.13164127802074926]
[40.0, -0.8669840139434847, 0.13164127802074926]
[40.0, 0.0, 0.13164127802074926]
[40.0, 0.0, 0.13164127802074926]
[40.0, 0.0, 0.1794252580117636]
[40.0, 0.0, 0.1794252580117636]
[40.0, 0.0, 0.1794252580117636]
[40.0, 0.0, 0.1794252580117636]
[40.0, 0.0, 0.1794252580117636]
[40.0, 0.0, 0.1794252580117636]
[40.0, 0.0, 0.1794252580117636]
[40.0, 0.0, 0.1794252580117636]
[40.0, 0.0, 0.1794252580117636]
[40.0, 0.0, 0.1794252580117636]
[40.0, 0.0, 0.1794252580117636]
[40.0, 0.0, 0.1794252580117636]
[40.0, 0.0, 0.1794252580117636]
[40.0, 0.0, 0.1794252580117636]
[40.0, -0.8669840139434847, 0.1794252580117636]
[40.0, -0.8669840139434847, 0.1794252580117636]
[40.0, -0.8669840139434847, 0.1794252580117636]
[40.0, 0.0, 0.1794252580117636]
[40.0, 0.0, 0.1794252580117636]
[40.0, 0.0, 0.1794252580117636]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.8669840139434847, 0.1504297542082973]
[40.0, 0.8669840139434847, 0.1504297542082973]
[40.0, 0.8669840139434847, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, -0.8669840139434847, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.29793984893904035]
[40.0, 0.0, 0.29793984893904035]
[40.0, 0.0, 0.29793984893904035]
[40.0, 0.0, 0.29793984893904035]
[40.0, 0.0, 0.29793984893904035]
[40.0, 0.0, 0.29793984893904035]
[40.0, 0.0, 0.29793984893904035]
[40.0, 0.0, 0.29793984893904035]
[40.0, 0.0, 0.29793984893904035]
[40.0, 0.0, 0.29793984893904035]
[40.0, 0.0, 0.29793984893904035]
[40.0, 0.0, 0.29793984893904035]
[40.0, 0.8669840139434847, 0.29793984893904035]
>>>> 
----------------------------
Path number   : 4
Path length   : 1085.796569791196
Time required : 185.41165804862976 s
>>>> Nodes
[1077.1538922977427, 491.5422587238311, 0.3939119750623996]
[1073.933191496703, 490.2036218758442, 0.3939119750623996]
[1070.7124906956637, 488.86498502785724, 0.3939119750623996]
[1067.4917898946242, 487.52634817987035, 0.3939119750623996]
[1064.2710890935848, 486.1877113318834, 0.3939119750623996]
[1061.0503882925452, 484.8490744838965, 0.3939119750623996]
[1057.8296874915059, 483.5104376359096, 0.3939119750623996]
[1054.6089866904663, 482.1718007879227, 0.3939119750623996]
[1051.388285889427, 480.8331639399358, 0.3939119750623996]
[1048.1675850883873, 479.49452709194884, 0.3939119750623996]
[1044.9468842873478, 478.15589024396195, 0.3939119750623996]
[1041.7261834863084, 476.81725339597506, 0.3939119750623996]
[1038.5054826852688, 475.4786165479881, 0.3939119750623996]
[1035.2847818842295, 474.1399797000012, 0.3939119750623996]
[1032.0640810831899, 472.80134285201433, 0.3939119750623996]
[1028.8433802821505, 471.4627060040274, 0.3939119750623996]
[1025.622679481111, 470.1240691560405, 0.3939119750623996]
[1022.4019786800715, 468.78543230805354, 0.3939119750623996]
[1019.181277879032, 467.44679546006665, 0.3939119750623996]
[1019.0726392003592, 467.4014449332067, 0.39699399369309085]
[1012.7124749329638, 464.7349183121511, 0.3969939936930925]
[1006.3523106655683, 462.0683916910956, 0.3969939936930925]
[999.992146398173, 459.40186507004006, 0.3969939936930925]
[993.6319821307775, 456.7353384489845, 0.3969939936930925]
[987.2718178633821, 454.06881182792904, 0.3969939936930925]
[980.9116535959866, 451.4022852068735, 0.3969939936930925]
[974.5514893285913, 448.73575858581796, 0.3969939936930925]
[968.1913250611958, 446.0692319647625, 0.3969939936930925]
[961.8311607938004, 443.40270534370694, 0.3969939936930925]
[955.4709965264051, 440.7361787226514, 0.3969939936930925]
[949.1108322590096, 438.0696521015959, 0.3969939936930925]
[942.7506679916143, 435.4031254805404, 0.3969939936930925]
[936.3905037242188, 432.73659885948484, 0.3969939936930925]
[930.0303394568234, 430.07007223842936, 0.3969939936930925]
[923.6701751894279, 427.4035456173738, 0.3969939936930925]
[917.3100109220326, 424.7370189963183, 0.3969939936930925]
[910.9498466546371, 422.0704923752628, 0.3969939936930925]
[904.5896823872417, 419.40396575420726, 0.3969939936930925]
[903.0675233371376, 418.72639068717945, 0.4406173172286203]
[897.2174643607157, 415.96788381506553, 0.4406173172286214]
[891.3674053842938, 413.2093769429516, 0.4406173172286214]
[885.5173464078717, 410.45087007083765, 0.4406173172286214]
[879.6672874314498, 407.69236319872374, 0.4406173172286214]
