----------------------------
RRT search Summary          
----------------------------
Map Name               : ./packages/maps/MAP7.txt
Total paths found      : 7
Total number of nodes  : 1953
Total elapsed time     : 224.5464608669281 s
Solver                 : RRTstar 
----------------------------
Path number   : 0
Path length   : 1272.7912844564396
Time required : 17.144137859344482 s
>>>> Nodes
[1101.0109382042885, 519.4753213725447, 0.369215688587406]
[717.4388563098663, 61.39212095027237, -0.07902533585482435]
[709.3794629611973, 62.03034634321088, -0.07902533585482435]
[701.3200696125283, 62.66857173614938, -0.07902533585482435]
[693.2606762638593, 63.30679712908789, -0.07902533585482435]
[685.2012829151903, 63.94502252202639, -0.07902533585482435]
[677.1418895665213, 64.5832479149649, -0.07902533585482435]
[669.0824962178522, 65.22147330790341, -0.07902533585482435]
[661.0231028691833, 65.8596987008419, -0.07902533585482435]
[652.9637095205142, 66.49792409378041, -0.07902533585482435]
[644.9043161718452, 67.13614948671892, -0.07902533585482435]
[636.8449228231761, 67.77437487965742, -0.07902533585482435]
[628.7855294745071, 68.41260027259592, -0.07902533585482435]
[620.7261361258381, 69.05082566553443, -0.07902533585482435]
[612.6667427771691, 69.68905105847294, -0.07902533585482435]
[604.6073494285001, 70.32727645141144, -0.07902533585482435]
[596.5479560798311, 70.96550184434994, -0.07902533585482435]
[592.5551875608616, 71.07220446062303, 0.025590118981925425]
[578.840021933525, 70.72115510830407, 0.025590118981924044]
[565.1248563061885, 70.37010575598512, 0.025590118981924044]
[551.4096906788519, 70.01905640366617, 0.025590118981924044]
[537.6945250515154, 69.66800705134722, 0.025590118981924044]
[523.9793594241788, 69.31695769902826, 0.025590118981924044]
[510.2641937968423, 68.96590834670931, 0.025590118981924044]
[496.54902816950573, 68.61485899439036, 0.025590118981924044]
[482.8338625421692, 68.26380964207141, 0.025590118981924044]
[469.11869691483264, 67.91276028975247, 0.025590118981924044]
[455.4035312874961, 67.56171093743352, 0.025590118981924044]
[441.68836566015955, 67.21066158511456, 0.025590118981924044]
[427.973200032823, 66.85961223279561, 0.025590118981924044]
[414.2580344054864, 66.50856288047666, 0.025590118981924044]
[400.54286877814985, 66.15751352815771, 0.025590118981924044]
[386.8277031508133, 65.80646417583876, 0.025590118981924044]
[373.11253752347676, 65.4554148235198, 0.025590118981924044]
[359.3973718961402, 65.10436547120085, 0.025590118981924044]
[345.68220626880367, 64.7533161188819, 0.025590118981924044]
[344.355588658911, 64.69627302731307, 0.06035472954096521]
[331.61603038597923, 63.92644545760317, 0.060354729540965275]
[318.8764721130474, 63.156617887893276, 0.060354729540965275]
[306.13691384011565, 62.38679031818337, 0.060354729540965275]
[293.3973555671838, 61.61696274847347, 0.060354729540965275]
[280.657797294252, 60.84713517876357, 0.060354729540965275]
[267.91823902132023, 60.077307609053676, 0.060354729540965275]
[255.17868074838844, 59.30748003934377, 0.060354729540965275]
[242.43912247545663, 58.537652469633876, 0.060354729540965275]
[229.69956420252484, 57.76782489992398, 0.060354729540965275]
[216.96000592959305, 56.997997330214076, 0.060354729540965275]
[204.22044765666124, 56.22816976050418, 0.060354729540965275]
[191.48088938372945, 55.45834219079428, 0.060354729540965275]
[178.74133111079766, 54.68851462108438, 0.060354729540965275]
[166.00177283786587, 53.918687051374484, 0.060354729540965275]
[153.26221456493406, 53.14885948166459, 0.060354729540965275]
[140.52265629200227, 52.379031911954684, 0.060354729540965275]
[127.78309801907047, 51.60920434224479, 0.060354729540965275]
[115.04353974613868, 50.839376772534884, 0.060354729540965275]
[102.30398147320687, 50.06954920282499, 0.060354729540965275]
>>>> 
>>>> inputs
[40.0, 0.0, 0.15925843987538646]
[40.0, 0.0, 0.15925843987538646]
[40.0, 0.0, 0.15925843987538646]
[40.0, 0.0, 0.15925843987538646]
[40.0, 0.0, 0.15925843987538646]
[40.0, 0.0, 0.15925843987538646]
[40.0, 0.0, 0.15925843987538646]
[40.0, 0.0, 0.15925843987538646]
[40.0, 0.0, 0.15925843987538646]
[40.0, 0.0, 0.15925843987538646]
[40.0, 0.0, 0.15925843987538646]
[40.0, 0.0, 0.15925843987538646]
[40.0, 0.0, 0.15925843987538646]
[40.0, -0.8669840139434847, 0.15925843987538646]
[40.0, -0.8669840139434847, 0.15925843987538646]
[40.0, -0.8669840139434847, 0.15925843987538646]
[40.0, -0.8669840139434847, 0.15925843987538646]
[40.0, -0.8669840139434847, 0.15925843987538646]
[40.0, -0.8669840139434847, 0.15925843987538646]
[40.0, 0.0, 0.15925843987538646]
[40.0, 0.0, 0.11211570202444779]
[40.0, 0.0, 0.11211570202444779]
[40.0, 0.0, 0.11211570202444779]
[40.0, 0.0, 0.11211570202444779]
[40.0, 0.0, 0.11211570202444779]
[40.0, 0.0, 0.11211570202444779]
[40.0, 0.0, 0.11211570202444779]
[40.0, 0.0, 0.11211570202444779]
[40.0, 0.0, 0.11211570202444779]
[40.0, 0.0, 0.11211570202444779]
[40.0, 0.0, 0.11211570202444779]
[40.0, 0.0, 0.11211570202444779]
[40.0, 0.0, 0.11211570202444779]
[40.0, 0.0, 0.11211570202444779]
[40.0, 0.0, 0.11211570202444779]
[40.0, 0.0, 0.11211570202444779]
[40.0, 0.0, 0.11211570202444779]
[40.0, 0.0, 0.11211570202444779]
[40.0, 0.0, 0.11211570202444779]
[40.0, 0.0, 0.11211570202444779]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.8669840139434847, 0.23188056623405445]
[40.0, 0.8669840139434847, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.8669840139434847, 0.2844849960873887]
[40.0, 0.8669840139434847, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, -0.8669840139434847, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, -0.8669840139434847, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.3059981475685801]
[40.0, 0.0, 0.3059981475685801]
[40.0, 0.0, 0.3059981475685801]
[40.0, 0.0, 0.3059981475685801]
[40.0, 0.0, 0.3059981475685801]
[40.0, 0.0, 0.3059981475685801]
[40.0, 0.0, 0.3059981475685801]
[40.0, 0.0, 0.3059981475685801]
[40.0, 0.0, 0.3059981475685801]
[40.0, 0.0, 0.3059981475685801]
[40.0, 0.0, 0.3059981475685801]
[40.0, 0.0, 0.3059981475685801]
[40.0, 0.0, 0.3059981475685801]
>>>> 
----------------------------
Path number   : 1
Path length   : 1266.8506869785872
Time required : 40.523223638534546 s
>>>> Nodes
[1117.847171391447, 502.13823818189024, -0.41851013300144185]
[1111.0256673569886, 505.1723527666138, -0.41851013300144185]
[1111.0256673569886, 505.17235276661376, -0.4185101330014398]
[1108.291654635341, 506.2642378969069, -0.3414177365124651]
[1105.4816696478408, 507.1423170903222, -0.2643253400234904]
[1102.6124045333413, 507.8013742977042, -0.18723294353451592]
[1099.7009035721187, 508.23749452503455, -0.11014054704554121]
[1096.764461937825, 508.4480870896498, -0.033048150556566736]
[1093.8205229590585, 508.43190100966007, 0.044044245932407966]
[1090.8865745008538, 508.1890324351502, 0.12113664242138267]
[1087.9800450816092, 507.7209240770196, 0.19822903891035715]
[1085.118200342552, 507.03035663685466, 0.27532143539933185]
[1082.3180404847412, 506.12143228874186, 0.35241383188830655]
[1079.5961992828654, 504.9995503111448, 0.42950622837728103]
[1076.9688452757177, 503.6713750135991, 0.506598624866256]
[1074.4515857203119, 502.1447961487502, 0.5836910213552304]
[1072.0593738801763, 500.4288820448973, 0.6607834178442049]
[1069.8064201985626, 498.5338257374517, 0.7378758143331794]
[1067.706107884225, 496.47088441930225, 0.8149682108221543]
[1065.7709134112172, 494.2523125697726, 0.8920606073111288]
[1060.3868915086778, 487.5771258069432, 0.8920606073111295]
[1055.0028696061383, 480.9019390441137, 0.8920606073111295]
[1049.618847703599, 474.22675228128423, 0.8920606073111295]
[1044.2348258010593, 467.5515655184548, 0.8920606073111295]
[1038.8508038985199, 460.8763787556254, 0.8920606073111295]
[1033.4667819959805, 454.20119199279594, 0.8920606073111295]
[1028.082760093441, 447.5260052299665, 0.8920606073111295]
[1022.6987381909016, 440.85081846713706, 0.8920606073111295]
[1017.3147162883622, 434.17563170430765, 0.8920606073111295]
[1011.9306943858228, 427.5004449414782, 0.8920606073111295]
[1006.5466724832833, 420.8252581786487, 0.8920606073111295]
[1001.1626505807438, 414.1500714158193, 0.8920606073111295]
[995.7786286782044, 407.4748846529899, 0.8920606073111295]
[990.3946067756649, 400.7996978901604, 0.8920606073111295]
[985.0105848731255, 394.12451112733095, 0.8920606073111295]
[979.6265629705861, 387.44932436450154, 0.8920606073111295]
[979.6265629705861, 387.44932436450154, 0.8920606073111288]
[975.1962837210772, 380.55685137072214, 1.106979512749795]
[972.3378741489419, 372.87811104977555, 1.3218984181884612]
[969.9923023937712, 363.64969145553164, 1.3218984181884619]
[967.6467306386006, 354.4212718612877, 1.3218984181884619]
[965.3011588834299, 345.1928522670438, 1.3218984181884619]
[962.9555871282593, 335.96443267279994, 1.3218984181884619]
[960.6100153730887, 326.73601307855597, 1.3218984181884619]
[958.264443617918, 317.5075934843121, 1.3218984181884619]
[955.9188718627474, 308.2791738900682, 1.3218984181884619]
[953.5733001075768, 299.0507542958243, 1.3218984181884619]
[951.2277283524061, 289.82233470158036, 1.3218984181884619]
[948.8821565972355, 280.59391510733644, 1.3218984181884619]
[946.5365848420648, 271.3654955130925, 1.3218984181884619]
[944.1910130868941, 262.1370759188486, 1.3218984181884619]
[941.8454413317236, 252.90865632460472, 1.3218984181884619]
[939.4998695765529, 243.6802367303608, 1.3218984181884619]
[937.1542978213822, 234.45181713611692, 1.3218984181884619]
[934.8087260662116, 225.223397541873, 1.3218984181884619]
[932.463154311041, 215.99497794762908, 1.3218984181884619]
[932.463154311041, 215.99497794762908, 1.3218984181884617]
[920.1432127960842, 196.26798128352635, 0.7031833513472634]
[911.2720014699715, 188.7474579387524, 0.7031833513472634]
[902.4007901438588, 181.22693459397843, 0.7031833513472634]
[893.5295788177461, 173.70641124920445, 0.7031833513472634]
[884.6583674916335, 166.1858879044305, 0.7031833513472634]
[875.7871561655209, 158.6653645596565, 0.7031833513472634]
[866.9159448394082, 151.14484121488255, 0.7031833513472634]
[858.0447335132955, 143.6243178701086, 0.7031833513472634]
[849.1735221871828, 136.1037945253346, 0.7031833513472634]
[840.3023108610702, 128.58327118056064, 0.7031833513472634]
[831.4310995349575, 121.06274783578667, 0.7031833513472634]
[822.5598882088448, 113.5422244910127, 0.7031833513472634]
[813.6886768827321, 106.02170114623874, 0.7031833513472634]
[804.8174655566195, 98.50117780146476, 0.7031833513472634]
[795.9462542305068, 90.9806544566908, 0.7031833513472634]
[787.0750429043941, 83.46013111191684, 0.7031833513472634]
[778.2038315782814, 75.93960776714286, 0.7031833513472634]
[769.3326202521688, 68.4190844223689, 0.7031833513472634]
[769.3326202521688, 68.4190844223689, 0.7031833513472634]
[741.6170363558733, 59.47744477145686, -0.07902533585482296]
[733.5576430072043, 60.11567016439537, -0.07902533585482435]
[725.4982496585353, 60.75389555733387, -0.07902533585482435]
[717.4388563098663, 61.39212095027237, -0.07902533585482435]
[709.3794629611973, 62.03034634321088, -0.07902533585482435]
[701.3200696125283, 62.66857173614938, -0.07902533585482435]
[693.2606762638593, 63.30679712908789, -0.07902533585482435]
[685.2012829151903, 63.94502252202639, -0.07902533585482435]
[677.1418895665213, 64.5832479149649, -0.07902533585482435]
[669.0824962178522, 65.22147330790341, -0.07902533585482435]
[661.0231028691833, 65.8596987008419, -0.07902533585482435]
[652.9637095205142, 66.49792409378041, -0.07902533585482435]
[644.9043161718452, 67.13614948671892, -0.07902533585482435]
[636.8449228231761, 67.77437487965742, -0.07902533585482435]
[628.7855294745071, 68.41260027259592, -0.07902533585482435]
[620.7261361258381, 69.05082566553443, -0.07902533585482435]
[612.6667427771691, 69.68905105847294, -0.07902533585482435]
[604.6073494285001, 70.32727645141144, -0.07902533585482435]
[596.5479560798311, 70.96550184434994, -0.07902533585482435]
[592.5551875608616, 71.07220446062303, 0.025590118981925425]
[578.840021933525, 70.72115510830407, 0.025590118981924044]
[565.1248563061885, 70.37010575598512, 0.025590118981924044]
[551.4096906788519, 70.01905640366617, 0.025590118981924044]
[537.6945250515154, 69.66800705134722, 0.025590118981924044]
[523.9793594241788, 69.31695769902826, 0.025590118981924044]
[510.2641937968423, 68.96590834670931, 0.025590118981924044]
[496.54902816950573, 68.61485899439036, 0.025590118981924044]
[482.8338625421692, 68.26380964207141, 0.025590118981924044]
[469.11869691483264, 67.91276028975247, 0.025590118981924044]
[455.4035312874961, 67.56171093743352, 0.025590118981924044]
[441.68836566015955, 67.21066158511456, 0.025590118981924044]
[427.973200032823, 66.85961223279561, 0.025590118981924044]
[414.2580344054864, 66.50856288047666, 0.025590118981924044]
[400.54286877814985, 66.15751352815771, 0.025590118981924044]
[386.8277031508133, 65.80646417583876, 0.025590118981924044]
[373.11253752347676, 65.4554148235198, 0.025590118981924044]
[359.3973718961402, 65.10436547120085, 0.025590118981924044]
[345.68220626880367, 64.7533161188819, 0.025590118981924044]
[344.355588658911, 64.69627302731307, 0.06035472954096521]
[331.61603038597923, 63.92644545760317, 0.060354729540965275]
[318.8764721130474, 63.156617887893276, 0.060354729540965275]
[306.13691384011565, 62.38679031818337, 0.060354729540965275]
[293.3973555671838, 61.61696274847347, 0.060354729540965275]
[280.657797294252, 60.84713517876357, 0.060354729540965275]
[267.91823902132023, 60.077307609053676, 0.060354729540965275]
[255.17868074838844, 59.30748003934377, 0.060354729540965275]
[242.43912247545663, 58.537652469633876, 0.060354729540965275]
[229.69956420252484, 57.76782489992398, 0.060354729540965275]
[216.96000592959305, 56.997997330214076, 0.060354729540965275]
[204.22044765666124, 56.22816976050418, 0.060354729540965275]
[191.48088938372945, 55.45834219079428, 0.060354729540965275]
[178.74133111079766, 54.68851462108438, 0.060354729540965275]
[166.00177283786587, 53.918687051374484, 0.060354729540965275]
[153.26221456493406, 53.14885948166459, 0.060354729540965275]
[140.52265629200227, 52.379031911954684, 0.060354729540965275]
[127.78309801907047, 51.60920434224479, 0.060354729540965275]
[115.04353974613868, 50.839376772534884, 0.060354729540965275]
[102.30398147320687, 50.06954920282499, 0.060354729540965275]
>>>> 
>>>> inputs
[40.0, 0.0, 0.07190744362000026]
[40.0, -0.8669840139434847, 0.07190744362000026]
[40.0, -0.8669840139434847, 0.07190744362000026]
[40.0, -0.8669840139434847, 0.07190744362000026]
[40.0, -0.8669840139434847, 0.07190744362000026]
[40.0, -0.8669840139434847, 0.07190744362000026]
[40.0, -0.8669840139434847, 0.07190744362000026]
[40.0, -0.8669840139434847, 0.07190744362000026]
[40.0, -0.8669840139434847, 0.07190744362000026]
[40.0, -0.8669840139434847, 0.07190744362000026]
[40.0, -0.8669840139434847, 0.07190744362000026]
[40.0, -0.8669840139434847, 0.07190744362000026]
[40.0, -0.8669840139434847, 0.07190744362000026]
[40.0, -0.8669840139434847, 0.07190744362000026]
[40.0, -0.8669840139434847, 0.07190744362000026]
[40.0, -0.8669840139434847, 0.07190744362000026]
[40.0, -0.8669840139434847, 0.07190744362000026]
[40.0, -0.8669840139434847, 0.07190744362000026]
[40.0, -0.8669840139434847, 0.07190744362000026]
[40.0, 0.0, 0.07190744362000026]
[40.0, 0.0, 0.19204095143251856]
[40.0, 0.0, 0.19204095143251856]
[40.0, 0.0, 0.19204095143251856]
[40.0, 0.0, 0.19204095143251856]
[40.0, 0.0, 0.19204095143251856]
[40.0, 0.0, 0.19204095143251856]
[40.0, 0.0, 0.19204095143251856]
[40.0, 0.0, 0.19204095143251856]
[40.0, 0.0, 0.19204095143251856]
[40.0, 0.0, 0.19204095143251856]
[40.0, 0.0, 0.19204095143251856]
[40.0, 0.0, 0.19204095143251856]
[40.0, 0.0, 0.19204095143251856]
[40.0, 0.0, 0.19204095143251856]
[40.0, 0.0, 0.19204095143251856]
[40.0, -0.8669840139434847, 0.19204095143251856]
[40.0, -0.8669840139434847, 0.19204095143251856]
[40.0, -0.8669840139434847, 0.19204095143251856]
[40.0, 0.0, 0.19204095143251856]
[40.0, 0.0, 0.19204095143251856]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.8669840139434847, 0.23188056623405445]
[40.0, 0.8669840139434847, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.8669840139434847, 0.2844849960873887]
[40.0, 0.8669840139434847, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, -0.8669840139434847, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, -0.8669840139434847, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.3059981475685801]
[40.0, 0.0, 0.3059981475685801]
[40.0, 0.0, 0.3059981475685801]
[40.0, 0.0, 0.3059981475685801]
[40.0, 0.0, 0.3059981475685801]
[40.0, 0.0, 0.3059981475685801]
[40.0, 0.0, 0.3059981475685801]
[40.0, 0.0, 0.3059981475685801]
[40.0, 0.0, 0.3059981475685801]
[40.0, 0.0, 0.3059981475685801]
[40.0, 0.0, 0.3059981475685801]
[40.0, 0.0, 0.3059981475685801]
[40.0, 0.0, 0.3059981475685801]
>>>> 
----------------------------
Path number   : 2
